# Header
-40.69548357, 175.12076112, 0.013524719436021876
-40.69548357, 175.17076112, 0.012914411734016617
-40.69548357, 175.22076112, 0.012318051076970963
-40.69548357, 175.27076112, 0.011738527945002847
-40.69548357, 175.32076112, 0.011178067303804199
-40.69548357, 175.37076112, 0.010638294619591244
-40.69548357, 175.42076112, 0.010120308926982794
-40.69548357, 175.47076112, 0.009624757671082
-40.69548357, 175.52076112, 0.009151909422860233
-40.69548357, 175.57076112, 0.008701721814014863
-40.69548357, 175.62076112, 0.008273903082585661
-40.69548357, 175.67076112, 0.007867966441418727
-40.69548357, 175.72076112, 0.007483277087606799
-40.69548357, 175.77076112, 0.0071190920897549964
-40.69548357, 175.82076112, 0.00677459365600349
-40.69548357, 175.87076112, 0.006448916434374232
-40.69548357, 175.92076112, 0.006141169559990777
-40.69548357, 175.97076112, 0.005850454167572241
-40.69548357, 176.02076112, 0.005575877053338797
-40.69548357, 176.07076112, 0.005316561113826071
-40.69548357, 176.12076112, 0.0050716531214140895
-40.69548357, 176.17076112, 0.004840329325404798
-40.69548357, 176.22076112, 0.004621799298215822
-40.69548357, 176.27076112, 0.004415308381735231
-40.69548357, 176.32076112, 0.004220139030668191
-40.69548357, 176.37076112, 0.004035611298425593
-40.64548357, 171.27076112, 0.0034288812539016115
-40.64548357, 171.32076112, 0.003542612994562562
-40.64548357, 171.37076112, 0.0036604536602807933
-40.64548357, 171.42076112, 0.0037825437184532172
-40.64548357, 171.47076112, 0.0039090269822311405
-40.64548357, 171.52076112, 0.004040050541018203
-40.64548357, 171.57076112, 0.004175764670085788
-40.64548357, 171.62076112, 0.0043163227163021374
-40.64548357, 171.67076112, 0.004461880956490166
-40.64548357, 171.72076112, 0.004612598424378366
-40.64548357, 171.77076112, 0.004768636701463279
-40.64548357, 171.82076112, 0.004930159666358246
-40.64548357, 171.87076112, 0.005097333196347782
-40.64548357, 171.92076112, 0.005270324813874798
-40.64548357, 171.97076112, 0.0054493032695583305
-40.64548357, 172.02076112, 0.005634438052037539
-40.64548357, 172.07076112, 0.005825898813451589
-40.64548357, 172.12076112, 0.006023854697674192
-40.64548357, 172.17076112, 0.006228473556486049
-40.64548357, 172.22076112, 0.0064399210366816945
-40.64548357, 172.27076112, 0.006658359518617504
-40.64548357, 172.32076112, 0.0068839468838956044
-40.64548357, 172.37076112, 0.00711683508671083
-40.64548357, 172.42076112, 0.007357168499814879
-40.64548357, 172.47076112, 0.00760508200206547
-40.64548357, 172.52076112, 0.007860698770075135
-40.64548357, 172.57076112, 0.008124127731551186
-40.64548357, 172.62076112, 0.008395460632523489
-40.64548357, 172.67076112, 0.008674768664794377
-40.64548357, 172.72076112, 0.008962098593706338
-40.64548357, 172.77076112, 0.009257468319797848
-40.64548357, 172.82076112, 0.009560861801324136
-40.64548357, 172.87076112, 0.00987222325827053
-40.64548357, 172.92076112, 0.010191450572825089
-40.64548357, 172.97076112, 0.01051838779699688
-40.64548357, 173.02076112, 0.010852816676052285
-40.64548357, 173.07076112, 0.011194447097946354
-40.64548357, 173.12076112, 0.011542906385576398
-40.64548357, 173.17076112, 0.011897727362533953
-40.64548357, 173.22076112, 0.012258335146715465
-40.64548357, 173.27076112, 0.012624032662789119
-40.64548357, 173.32076112, 0.01299398491784169
-40.64548357, 173.37076112, 0.013367202158751777
-40.64548357, 173.42076112, 0.013742522129453384
-40.64548357, 173.47076112, 0.014118591775832218
-40.64548357, 173.52076112, 0.01449384890948464
-40.64548357, 173.57076112, 0.01486650454163791
-40.64548357, 173.62076112, 0.015234526835319211
-40.64548357, 173.67076112, 0.015595627893411488
-40.64548357, 173.72076112, 0.015947254892610445
-40.64548357, 173.77076112, 0.016286587370112068
-40.64548357, 173.82076112, 0.016610542742025808
-40.64548357, 173.87076112, 0.01691579233810364
-40.64548357, 173.92076112, 0.017198790320765798
-40.64548357, 173.97076112, 0.01745581774974918
-40.64548357, 174.02076112, 0.017683043681861115
-40.64548357, 174.07076112, 0.017876604486095297
-40.64548357, 174.12076112, 0.018032701454399634
-40.64548357, 174.17076112, 0.01814771528452642
-40.64548357, 174.22076112, 0.01821833415483871
-40.64548357, 174.27076112, 0.018241690038249443
-40.64548357, 174.32076112, 0.018215495845504876
-40.64548357, 174.37076112, 0.01813817426295672
-40.64548357, 174.42076112, 0.018008968118207846
-40.64548357, 174.47076112, 0.01782802210738344
-40.64548357, 174.52076112, 0.017596426979883405
-40.64548357, 174.57076112, 0.01731621983685474
-40.64548357, 174.62076112, 0.016990337849051573
-40.64548357, 174.67076112, 0.016622526987410874
-40.64548357, 174.72076112, 0.016217211664863725
-40.64548357, 174.77076112, 0.015779334847334108
-40.64548357, 174.82076112, 0.015314180647868254
-40.64548357, 174.87076112, 0.014827192342932408
-40.64548357, 174.92076112, 0.014323798109733976
-40.64548357, 174.97076112, 0.013809254821553853
-40.64548357, 175.02076112, 0.013288517394498177
-40.64548357, 175.07076112, 0.01276613797276081
-40.64548357, 175.12076112, 0.012246196153579018
-40.64548357, 175.17076112, 0.011732258851753082
-40.64548357, 175.22076112, 0.011227366494169532
-40.64548357, 175.27076112, 0.010734041072427813
-40.64548357, 175.32076112, 0.010254311102961761
-40.64548357, 175.37076112, 0.009789748612828124
-40.64548357, 175.42076112, 0.009341513720913843
-40.64548357, 175.47076112, 0.008910403059217451
-40.64548357, 175.52076112, 0.008496899043821036
-40.64548357, 175.57076112, 0.00810121776174221
-40.64548357, 175.62076112, 0.007723353924575095
-40.64548357, 175.67076112, 0.0073631219190478155
-40.64548357, 175.72076112, 0.007020192447093758
-40.64548357, 175.77076112, 0.006694124597694149
-40.64548357, 175.82076112, 0.006384393442248514
-40.64548357, 175.87076112, 0.006090413411258113
-40.64548357, 175.92076112, 0.005811557810129998
-40.64548357, 175.97076112, 0.005547174882112792
-40.64548357, 176.02076112, 0.0052966008407931845
-40.64548357, 176.07076112, 0.005059170284613232
-40.64548357, 176.12076112, 0.00483422438041692
-40.64548357, 176.17076112, 0.004621117168777228
-40.64548357, 176.22076112, 0.004419220305543462
-40.64548357, 176.27076112, 0.004227926514997635
-40.64548357, 176.32076112, 0.004046651992334361
-40.64548357, 176.37076112, 0.003874837958171727
-40.59548357, 171.27076112, 0.0032912687204564675
-40.59548357, 171.32076112, 0.00339781445683452
-40.59548357, 171.37076112, 0.003508081231097811
-40.59548357, 171.42076112, 0.0036221888785264536
-40.59548357, 171.47076112, 0.0037402595383026617
-40.59548357, 171.52076112, 0.0038624175343702403
-40.59548357, 171.57076112, 0.003988789233181335
-40.59548357, 171.62076112, 0.004119502875316866
-40.59548357, 171.67076112, 0.004254688377525923
-40.59548357, 171.72076112, 0.004394477101231146
-40.59548357, 171.77076112, 0.004539001582968889
-40.59548357, 171.82076112, 0.004688395221574788
-40.59548357, 171.87076112, 0.004842791916177257
-40.59548357, 171.92076112, 0.005002325648202973
-40.59548357, 171.97076112, 0.005167129999633291
-40.59548357, 172.02076112, 0.005337337598650008
-40.59548357, 172.07076112, 0.005513079482569595
-40.59548357, 172.12076112, 0.005694484366571887
-40.59548357, 172.17076112, 0.005881677805157333
-40.59548357, 172.22076112, 0.006074781231516804
-40.59548357, 172.27076112, 0.006273910858037445
-40.59548357, 172.32076112, 0.006479176418992617
-40.59548357, 172.37076112, 0.0066906797340627
-40.59548357, 172.42076112, 0.006908513068682913
-40.59548357, 172.47076112, 0.007132757264334338
-40.59548357, 172.52076112, 0.007363479608768849
-40.59548357, 172.57076112, 0.007600731412823624
-40.59548357, 172.62076112, 0.007844545256978789
-40.59548357, 172.67076112, 0.008094931867199317
-40.59548357, 172.72076112, 0.008351876576017277
-40.59548357, 172.77076112, 0.008615335321396961
-40.59548357, 172.82076112, 0.00888523013294063
-40.59548357, 172.87076112, 0.009161444052777145
-40.59548357, 172.92076112, 0.009443815437471366
-40.59548357, 172.97076112, 0.009732131588141697
-40.59548357, 173.02076112, 0.0100261216594461
-40.59548357, 173.07076112, 0.010325448805228649
-40.59548357, 173.12076112, 0.010629701530679155
-40.59548357, 173.17076112, 0.010938384239368819
-40.59548357, 173.22076112, 0.011250906990340767
-40.59548357, 173.27076112, 0.011566574517613226
-40.59548357, 173.32076112, 0.011884574614305041
-40.59548357, 173.37076112, 0.012203966048503049
-40.59548357, 173.42076112, 0.012523666260198699
-40.59548357, 173.47076112, 0.012842439190009509
-40.59548357, 173.52076112, 0.013158883711900252
-40.59548357, 173.57076112, 0.013471423283236642
-40.59548357, 173.62076112, 0.013778297583441712
-40.59548357, 173.67076112, 0.014077557081210364
-40.59548357, 173.72076112, 0.014367061639321686
-40.59548357, 173.77076112, 0.014644484419713333
-40.59548357, 173.82076112, 0.014907322467546828
-40.59548357, 173.87076112, 0.015152915402728425
-40.59548357, 173.92076112, 0.015378473596042467
-40.59548357, 173.97076112, 0.015581117016386963
-40.59548357, 174.02076112, 0.015757925567981466
-40.59548357, 174.07076112, 0.015906001162061784
-40.59548357, 174.12076112, 0.01602254097382042
-40.59548357, 174.17076112, 0.01610492033757557
-40.59548357, 174.22076112, 0.016150782585264697
-40.59548357, 174.27076112, 0.016158131934536763
-40.59548357, 174.32076112, 0.01612542442683297
-40.59548357, 174.37076112, 0.01605165107965305
-40.59548357, 174.42076112, 0.015936407035749015
-40.59548357, 174.47076112, 0.015779940722774277
-40.59548357, 174.52076112, 0.015583177969133917
-40.59548357, 174.57076112, 0.015347717640911043
-40.59548357, 174.62076112, 0.015075797534461878
-40.59548357, 174.67076112, 0.014770231730168336
-40.59548357, 174.72076112, 0.014434323060405712
-40.59548357, 174.77076112, 0.01407175643018486
-40.59548357, 174.82076112, 0.01368648016718722
-40.59548357, 174.87076112, 0.01328258319514469
-40.59548357, 174.92076112, 0.012864175588372058
-40.59548357, 174.97076112, 0.0124352790812864
-40.59548357, 175.02076112, 0.011999732584645952
-40.59548357, 175.07076112, 0.011561115961595187
-40.59548357, 175.12076112, 0.011122693500210399
-40.59548357, 175.17076112, 0.010687376897334443
-40.59548357, 175.22076112, 0.010257706281518817
-40.59548357, 175.27076112, 0.009835846914348991
-40.59548357, 175.32076112, 0.009423598715879777
-40.59548357, 175.37076112, 0.0090224156102167
-40.59548357, 175.42076112, 0.008633431804003751
-40.59548357, 175.47076112, 0.008257492408690436
-40.59548357, 175.52076112, 0.00789518621817994
-40.59548357, 175.57076112, 0.007546878892087232
-40.59548357, 175.62076112, 0.007212745223848002
-40.59548357, 175.67076112, 0.0068927995615259245
-40.59548357, 175.72076112, 0.006586923780688951
-40.59548357, 175.77076112, 0.006294892477364461
-40.59548357, 175.82076112, 0.006016395256393785
-40.59548357, 175.87076112, 0.005751056142561051
-40.59548357, 175.92076112, 0.005498450246985695
-40.59548357, 175.97076112, 0.005258117888329866
-40.59548357, 176.02076112, 0.005029576405937697
-40.59548357, 176.07076112, 0.004812329917631436
-40.59548357, 176.12076112, 0.004605877274891864
-40.59548357, 176.17076112, 0.0044097184576675705
-40.59548357, 176.22076112, 0.004223359634016159
-40.59548357, 176.27076112, 0.004046317089154648
-40.59548357, 176.32076112, 0.003878120206392885
-40.59548357, 176.37076112, 0.0037183136603063617
-40.54548357, 171.27076112, 0.0031593375992378827
-40.54548357, 171.32076112, 0.003259152760823833
-40.54548357, 171.37076112, 0.0033623357152075045
-40.54548357, 171.42076112, 0.003468988196320618
-40.54548357, 171.47076112, 0.0035792133813178327
-40.54548357, 171.52076112, 0.0036931157354438415
-40.54548357, 171.57076112, 0.003810800832757996
-40.54548357, 171.62076112, 0.0039323751498103205
-40.54548357, 171.67076112, 0.0040579458289707595
-40.54548357, 171.72076112, 0.004187620407675847
-40.54548357, 171.77076112, 0.004321506509354493
-40.54548357, 171.82076112, 0.004459711491228842
-40.54548357, 171.87076112, 0.004602342043550929
-40.54548357, 171.92076112, 0.00474950373411455
-40.54548357, 171.97076112, 0.004901300491081698
-40.54548357, 172.02076112, 0.005057834016261378
-40.54548357, 172.07076112, 0.005219203119977134
-40.54548357, 172.12076112, 0.00538550296755145
-40.54548357, 172.17076112, 0.005556824226202005
-40.54548357, 172.22076112, 0.005733252099798381
-40.54548357, 172.27076112, 0.0059148652374463135
-40.54548357, 172.32076112, 0.006101734500259188
-40.54548357, 172.37076112, 0.00629392156894682
-40.54548357, 172.42076112, 0.0064914773729954035
-40.54548357, 172.47076112, 0.006694440320266518
-40.54548357, 172.52076112, 0.006902834303817007
-40.54548357, 172.57076112, 0.007116666460690648
-40.54548357, 172.62076112, 0.0073359246554265765
-40.54548357, 172.67076112, 0.007560574659146727
-40.54548357, 172.72076112, 0.0077905569934821044
-40.54548357, 172.77076112, 0.008025783407432811
-40.54548357, 172.82076112, 0.008266132954784382
-40.54548357, 172.87076112, 0.008511447640241336
-40.54548357, 172.92076112, 0.008761527604379022
-40.54548357, 172.97076112, 0.009016125821397204
-40.54548357, 173.02076112, 0.009274942290098592
-40.54548357, 173.07076112, 0.009537617708302425
-40.54548357, 173.12076112, 0.00980372663496137
-40.54548357, 173.17076112, 0.010072770163620478
-40.54548357, 173.22076112, 0.010344168156753496
-40.54548357, 173.27076112, 0.010617251124165448
-40.54548357, 173.32076112, 0.010891251871339757
-40.54548357, 173.37076112, 0.011165297096475152
-40.54548357, 173.42076112, 0.011438399178813844
-40.54548357, 173.47076112, 0.011709448476026495
-40.54548357, 173.52076112, 0.011977206534256737
-40.54548357, 173.57076112, 0.01224030070906261
-40.54548357, 173.62076112, 0.012497220795244826
-40.54548357, 173.67076112, 0.012746318362409465
-40.54548357, 173.72076112, 0.012985809582286876
-40.54548357, 173.77076112, 0.01321378240124593
-40.54548357, 173.82076112, 0.01342820894173895
-40.54548357, 173.87076112, 0.013626963991217038
-40.54548357, 173.92076112, 0.013807850336076195
-40.54548357, 173.97076112, 0.013968631501316376
-40.54548357, 174.02076112, 0.01410707214696414
-40.54548357, 174.07076112, 0.01422098594071868
-40.54548357, 174.12076112, 0.014308290176224193
-40.54548357, 174.17076112, 0.014367065759219854
-40.54548357, 174.22076112, 0.01439562048287356
-40.54548357, 174.27076112, 0.014392552825319947
-40.54548357, 174.32076112, 0.014356812913302059
-40.54548357, 174.37076112, 0.014287756903624672
-40.54548357, 174.42076112, 0.014185190933407319
-40.54548357, 174.47076112, 0.01404940105360278
-40.54548357, 174.52076112, 0.013881166219601043
-40.54548357, 174.57076112, 0.013681752443641173
-40.54548357, 174.62076112, 0.013452887530216465
-40.54548357, 174.67076112, 0.01319671727720699
-40.54548357, 174.72076112, 0.012915745457408933
-40.54548357, 174.77076112, 0.012612761118460018
-40.54548357, 174.82076112, 0.012290757603190924
-40.54548357, 174.87076112, 0.011952848102107892
-40.54548357, 174.92076112, 0.011602182480822674
-40.54548357, 174.97076112, 0.011241869624135575
-40.54548357, 175.02076112, 0.010874908707688053
-40.54548357, 175.07076112, 0.010504131782380405
-40.54548357, 175.12076112, 0.01013215897653282
-40.54548357, 175.17076112, 0.009761366609154037
-40.54548357, 175.22076112, 0.00939386765505317
-40.54548357, 175.27076112, 0.009031503360564488
-40.54548357, 175.32076112, 0.008675844392112584
-40.54548357, 175.37076112, 0.008328199694135818
-40.54548357, 175.42076112, 0.00798963120405742
-40.54548357, 175.47076112, 0.007660972676591226
-40.54548357, 175.52076112, 0.007342851063097912
-40.54548357, 175.57076112, 0.007035709133776822
-40.54548357, 175.62076112, 0.006739828288659276
-40.54548357, 175.67076112, 0.006455350753845097
-40.54548357, 175.72076112, 0.006182300586598293
-40.54548357, 175.77076112, 0.005920603108277666
-40.54548357, 175.82076112, 0.005670102544444381
-40.54548357, 175.87076112, 0.005430577777491603
-40.54548357, 175.92076112, 0.005201756211793842
-40.54548357, 175.97076112, 0.004983325818898576
-40.54548357, 176.02076112, 0.004774945475403658
-40.54548357, 176.07076112, 0.004576253733458951
-40.54548357, 176.12076112, 0.004386876177480594
-40.54548357, 176.17076112, 0.004206431524286461
-40.54548357, 176.22076112, 0.004034536620403013
-40.54548357, 176.27076112, 0.0038708104821510375
-40.54548357, 176.32076112, 0.0037148775131052763
-40.54548357, 176.37076112, 0.0035663700210063765
-40.49548357, 171.27076112, 0.003032892606542577
-40.49548357, 171.32076112, 0.0031264054282637765
-40.49548357, 171.37076112, 0.0032229645234797284
-40.49548357, 171.42076112, 0.0033226557769894835
-40.49548357, 171.47076112, 0.0034255658119283884
-40.49548357, 171.52076112, 0.003531781809844359
-40.49548357, 171.57076112, 0.003641391306521966
-40.49548357, 171.62076112, 0.0037544819608356446
-40.49548357, 171.67076112, 0.0038711412935743842
-40.49548357, 171.72076112, 0.003991456392806286
-40.49548357, 171.77076112, 0.004115513581926449
-40.49548357, 171.82076112, 0.004243398046058793
-40.49548357, 171.87076112, 0.004375193411958324
-40.49548357, 171.92076112, 0.004510981275971607
-40.49548357, 171.97076112, 0.004650840673970295
-40.49548357, 172.02076112, 0.004794847486457209
-40.49548357, 172.07076112, 0.004943073771262848
-40.49548357, 172.12076112, 0.005095587015400265
-40.49548357, 172.17076112, 0.00525244929671729
-40.49548357, 172.22076112, 0.005413716344994178
-40.49548357, 172.27076112, 0.00557943649106971
-40.49548357, 172.32076112, 0.005749649491456513
-40.49548357, 172.37076112, 0.005924385214741129
-40.49548357, 172.42076112, 0.006103662174862782
-40.49548357, 172.47076112, 0.0062874858951743875
-40.49548357, 172.52076112, 0.006475847086031821
-40.49548357, 172.57076112, 0.006668719617599292
-40.49548357, 172.62076112, 0.006866058268676339
-40.49548357, 172.67076112, 0.00706779623173275
-40.49548357, 172.72076112, 0.007273842354132617
-40.49548357, 172.77076112, 0.007484078095888215
-40.49548357, 172.82076112, 0.007698354185435044
-40.49548357, 172.87076112, 0.007916486957133756
-40.49548357, 172.92076112, 0.008138254357799333
-40.49548357, 172.97076112, 0.008363391614960027
-40.49548357, 173.02076112, 0.008591586567211222
-40.49548357, 173.07076112, 0.008822474667521042
-40.49548357, 173.12076112, 0.009055633684287016
-40.49548357, 173.17076112, 0.009290578142997377
-40.49548357, 173.22076112, 0.009526753574238902
-40.49548357, 173.27076112, 0.009763530662162833
-40.49548357, 173.32076112, 0.010000199421955064
-40.49548357, 173.37076112, 0.010235963575723242
-40.49548357, 173.42076112, 0.010469935343505878
-40.49548357, 173.47076112, 0.01070113091934694
-40.49548357, 173.52076112, 0.010928466960272347
-40.49548357, 173.57076112, 0.01115075847631543
-40.49548357, 173.62076112, 0.011366718568940979
-40.49548357, 173.67076112, 0.011574960518260428
-40.49548357, 173.72076112, 0.011774002759603146
-40.49548357, 173.77076112, 0.01196227730880754
-40.49548357, 173.82076112, 0.012138142183002626
-40.49548357, 173.87076112, 0.012299898308604838
-40.49548357, 173.92076112, 0.012445811299632278
-40.49548357, 173.97076112, 0.012574138317611977
-40.49548357, 174.02076112, 0.01268315998315019
-40.49548357, 174.07076112, 0.012771216998487779
-40.49548357, 174.12076112, 0.012836750768451935
-40.49548357, 174.17076112, 0.012878346893334005
-40.49548357, 174.22076112, 0.012894779982612785
-40.49548357, 174.27076112, 0.012885057845784772
-40.49548357, 174.32076112, 0.012848462807003991
-40.49548357, 174.37076112, 0.012784587717576387
-40.49548357, 174.42076112, 0.012693364252831355
-40.49548357, 174.47076112, 0.012575081310570913
-40.49548357, 174.52076112, 0.012430391785972295
-40.49548357, 174.57076112, 0.012260306660739358
-40.49548357, 174.62076112, 0.012066176158809136
-40.49548357, 174.67076112, 0.011849658606415016
-40.49548357, 174.72076112, 0.011612678494138896
-40.49548357, 174.77076112, 0.011357375975272662
-40.49548357, 174.82076112, 0.011086050566156955
-40.49548357, 174.87076112, 0.010801102086790847
-40.49548357, 174.92076112, 0.01050497187718122
-40.49548357, 174.97076112, 0.010200087067039
-40.49548357, 175.02076112, 0.009888810214850286
-40.49548357, 175.07076112, 0.009573396037941238
-40.49548357, 175.12076112, 0.00925595630524561
-40.49548357, 175.17076112, 0.008938433330672856
-40.49548357, 175.22076112, 0.008622581944071053
-40.49548357, 175.27076112, 0.008309959366184127
-40.49548357, 175.32076112, 0.00800192209098749
-40.49548357, 175.37076112, 0.00769962868315614
-40.49548357, 175.42076112, 0.007404047317009236
-40.49548357, 175.47076112, 0.007115966894935828
-40.49548357, 175.52076112, 0.006836010663713003
-40.49548357, 175.57076112, 0.0065646513723161045
-40.49548357, 175.62076112, 0.006302227163723041
-40.49548357, 175.67076112, 0.0060489575489406045
-40.49548357, 175.72076112, 0.005804958961615872
-40.49548357, 175.77076112, 0.005570259528029991
-40.49548357, 175.82076112, 0.005344812805434758
-40.49548357, 175.87076112, 0.005128510339827428
-40.49548357, 175.92076112, 0.004921192972613082
-40.49548357, 175.97076112, 0.004722660885670401
-40.49548357, 176.02076112, 0.004532682418381719
-40.49548357, 176.07076112, 0.004351001720730424
-40.49548357, 176.12076112, 0.004177345326151166
-40.49548357, 176.17076112, 0.004011427738813566
-40.49548357, 176.22076112, 0.003852956134489494
-40.49548357, 176.27076112, 0.003701634273879159
-40.49548357, 176.32076112, 0.003557165723679689
-40.49548357, 176.37076112, 0.0034192564749139457
-40.44548357, 171.27076112, 0.0029117396924573475
-40.44548357, 171.32076112, 0.002999352607011111
-40.44548357, 171.37076112, 0.003089719315409264
-40.44548357, 171.42076112, 0.003182911855320041
-40.44548357, 171.47076112, 0.0032790024313683616
-40.44548357, 171.52076112, 0.003378063219526246
-40.44548357, 171.57076112, 0.003480166147828653
-40.44548357, 171.62076112, 0.0035853826509339923
-40.44548357, 171.67076112, 0.003693783395762823
-40.44548357, 171.72076112, 0.0038054379751375073
-40.44548357, 171.77076112, 0.003920414565995697
-40.44548357, 171.82076112, 0.004038779548366487
-40.44548357, 171.87076112, 0.004160597080878142
-40.44548357, 171.92076112, 0.004285928628100743
-40.44548357, 171.97076112, 0.004414832434527245
-40.44548357, 172.02076112, 0.004547362939449022
-40.44548357, 172.07076112, 0.004683570126395415
-40.44548357, 172.12076112, 0.0048234988001829154
-40.44548357, 172.17076112, 0.004967187783953339
-40.44548357, 172.22076112, 0.005114669027891346
-40.44548357, 172.27076112, 0.005265966620595144
-40.44548357, 172.32076112, 0.005421095693351094
-40.44548357, 172.37076112, 0.005580061206853248
-40.44548357, 172.42076112, 0.005742856609225861
-40.44548357, 172.47076112, 0.005909462353601798
-40.44548357, 172.52076112, 0.006079844263008748
-40.44548357, 172.57076112, 0.006253951729987409
-40.44548357, 172.62076112, 0.006431715738284923
-40.44548357, 172.67076112, 0.006613046694215668
-40.44548357, 172.72076112, 0.006797832055996573
-40.44548357, 172.77076112, 0.006985933750673326
-40.44548357, 172.82076112, 0.007177185370346893
-40.44548357, 172.87076112, 0.007371389142503744
-40.44548357, 172.92076112, 0.007568312673588068
-40.44548357, 172.97076112, 0.0077676854708479915
-40.44548357, 173.02076112, 0.007969195255252125
-40.44548357, 173.07076112, 0.008172484088289205
-40.44548357, 173.12076112, 0.008377144348120796
-40.44548357, 173.17076112, 0.00858271460622903
-40.44548357, 173.22076112, 0.00878867547476934
-40.44548357, 173.27076112, 0.008994445517559605
-40.44548357, 173.32076112, 0.009199377344171308
-40.44548357, 173.37076112, 0.009402754036858162
-40.44548357, 173.42076112, 0.00960378609365675
-40.44548357, 173.47076112, 0.009801609107113283
-40.44548357, 173.52076112, 0.009995282435307173
-40.44548357, 173.57076112, 0.010183789158059878
-40.44548357, 173.62076112, 0.010366037643497162
-40.44548357, 173.67076112, 0.010540865074594761
-40.44548357, 173.72076112, 0.010707043297206457
-40.44548357, 173.77076112, 0.010863287344689323
-40.44548357, 173.82076112, 0.01100826696341313
-40.44548357, 173.87076112, 0.011140621401879335
-40.44548357, 173.92076112, 0.011258977628239072
-40.44548357, 173.97076112, 0.01136197200273938
-40.44548357, 174.02076112, 0.011448275251952507
-40.44548357, 174.07076112, 0.011516620373710991
-40.44548357, 174.12076112, 0.011565832854092984
-40.44548357, 174.17076112, 0.011594862315480091
-40.44548357, 174.22076112, 0.011602814458988971
-40.44548357, 174.27076112, 0.01158898194223018
-40.44548357, 174.32076112, 0.011552872674345158
-40.44548357, 174.37076112, 0.011494233944161537
-40.44548357, 174.42076112, 0.011413070848621714
-40.44548357, 174.47076112, 0.011309657671937302
-40.44548357, 174.52076112, 0.011184541181482866
-40.44548357, 174.57076112, 0.011038535237651097
-40.44548357, 174.62076112, 0.010872706628295674
-40.44548357, 174.67076112, 0.01068835258685243
-40.44548357, 174.72076112, 0.010486970981920866
-40.44548357, 174.77076112, 0.010270224620420917
-40.44548357, 174.82076112, 0.0100399014402945
-40.44548357, 174.87076112, 0.009797872551362118
-40.44548357, 174.92076112, 0.00954605010318741
-40.44548357, 174.97076112, 0.009286346825533792
-40.44548357, 175.02076112, 0.00902063882644474
-40.44548357, 175.07076112, 0.00875073288318319
-40.44548357, 175.12076112, 0.008478339065470346
-40.44548357, 175.17076112, 0.008205049130602556
-40.44548357, 175.22076112, 0.007932320761459614
-40.44548357, 175.27076112, 0.0076614674068130025
-40.44548357, 175.32076112, 0.007393653243436899
-40.44548357, 175.37076112, 0.007129892615862411
-40.44548357, 175.42076112, 0.006871053218453798
-40.44548357, 175.47076112, 0.006617862256233159
-40.44548357, 175.52076112, 0.006370914842773888
-40.44548357, 175.57076112, 0.006130683951701883
-40.44548357, 175.62076112, 0.005897531319765227
-40.44548357, 175.67076112, 0.005671718792711766
-40.44548357, 175.72076112, 0.005453419701262249
-40.44548357, 175.77076112, 0.005242729946671421
-40.44548357, 175.82076112, 0.005039678559314336
-40.44548357, 175.87076112, 0.004844237566922502
-40.44548357, 175.92076112, 0.004656331070529258
-40.44548357, 175.97076112, 0.004475843475912806
-40.44548357, 176.02076112, 0.004302626867161753
-40.44548357, 176.07076112, 0.004136507538126458
-40.44548357, 176.12076112, 0.003977291718364715
-40.44548357, 176.17076112, 0.0038247705441899773
-40.44548357, 176.22076112, 0.003678724333926215
-40.44548357, 176.27076112, 0.0035389262307106593
-40.44548357, 176.32076112, 0.00340514527721059
-40.44548357, 176.37076112, 0.003277148985320253
-40.39548357, 171.27076112, 0.0027956867539926395
-40.39548357, 171.32076112, 0.002877777735377583
-40.39548357, 171.37076112, 0.002962356596960148
-40.39548357, 171.42076112, 0.0030494833065727567
-40.39548357, 171.47076112, 0.003139217541590599
-40.39548357, 171.52076112, 0.0032316184849510215
-40.39548357, 171.57076112, 0.0033267445985717937
-40.39548357, 171.62076112, 0.003424653371952817
-40.39548357, 171.67076112, 0.003525401043511619
-40.39548357, 171.72076112, 0.0036290422919514013
-40.39548357, 171.77076112, 0.0037356298946808575
-40.39548357, 171.82076112, 0.0038452143500022477
-40.39548357, 171.87076112, 0.00395784345945895
-40.39548357, 171.92076112, 0.0040735618663779935
-40.39548357, 171.97076112, 0.004192410546269771
-40.39548357, 172.02076112, 0.004314426244345912
-40.39548357, 172.07076112, 0.004439640854996996
-40.39548357, 172.12076112, 0.004568080737639944
-40.39548357, 172.17076112, 0.004699765962897121
-40.39548357, 172.22076112, 0.0048347094826289416
-40.39548357, 172.27076112, 0.004972916216905876
-40.39548357, 172.32076112, 0.005114382050599935
-40.39548357, 172.37076112, 0.005259092731919309
-40.39548357, 172.42076112, 0.0054070226649215545
-40.39548357, 172.47076112, 0.005558133587868322
-40.39548357, 172.52076112, 0.005712373129257302
-40.39548357, 172.57076112, 0.005869673233546586
-40.39548357, 172.62076112, 0.006029948449042331
-40.39548357, 172.67076112, 0.006193094071221245
-40.39548357, 172.72076112, 0.006358984136023541
-40.39548357, 172.77076112, 0.0065274692594790365
-40.39548357, 172.82076112, 0.006698374322571055
-40.39548357, 172.87076112, 0.006871496003660541
-40.39548357, 172.92076112, 0.007046600165259362
-40.39548357, 172.97076112, 0.00722341910767901
-40.39548357, 173.02076112, 0.007401648709287658
-40.39548357, 173.07076112, 0.007580945482022242
-40.39548357, 173.12076112, 0.007760923581639267
-40.39548357, 173.17076112, 0.007941151825126325
