# Header
-42.6543996, 171.91163574, 0.003801321326633287
-42.6543996, 171.96163574, 0.004324619179242183
-42.6543996, 172.01163574, 0.004946466391004456
-42.6543996, 172.06163574, 0.005689531157625549
-42.6543996, 172.11163574, 0.006582280544811852
-42.6543996, 172.16163574, 0.007660476370604035
-42.6543996, 172.21163574, 0.008969016518452534
-42.6543996, 172.26163574, 0.010564193734086383
-42.6543996, 172.31163574, 0.01251648516683258
-42.6543996, 172.36163574, 0.014914077771981126
-42.6543996, 172.41163574, 0.017867511827054452
-42.6543996, 172.46163574, 0.021516118418035964
-42.6543996, 172.51163574, 0.02603735545296403
-42.6543996, 172.56163574, 0.03166079011559952
-42.6543996, 172.61163574, 0.03868996104361718
-42.6543996, 172.66163574, 0.04754126131555139
-42.6543996, 172.71163574, 0.058838981960557986
-42.6543996, 172.76163574, 0.07379544250519045
-42.6543996, 172.81163574, 0.09687738600046564
-42.6543996, 172.86163574, 0.1469954898063097
-42.6543996, 172.91163574, 0.1535047369308666
-42.6543996, 172.96163574, 0.1735207605052839
-42.6543996, 173.01163574, 0.16760732852593718
-42.6543996, 173.06163574, 0.1634100692300529
-42.6543996, 173.11163574, 0.15189458870000408
-42.6543996, 173.16163574, 0.13394769352796532
-42.6543996, 173.21163574, 0.11372813601120578
-42.6543996, 173.26163574, 0.09472269016700395
-42.6543996, 173.31163574, 0.07840135770062777
-42.6543996, 173.36163574, 0.06501069971447891
-42.6543996, 173.41163574, 0.05426402571049406
-42.6543996, 173.46163574, 0.04571601104353465
-42.6543996, 173.51163574, 0.03892836062182194
-42.6543996, 173.56163574, 0.03352483508313976
-42.6543996, 173.61163574, 0.02919613983346703
-42.6543996, 173.66163574, 0.02568604011219528
-42.6543996, 173.71163574, 0.022776805349033265
-42.6543996, 173.76163574, 0.020287375699491964
-42.6543996, 173.81163574, 0.018086812030484498
-42.6543996, 173.86163574, 0.01610538825749043
-42.6543996, 173.91163574, 0.014322561386703965
-42.6543996, 173.96163574, 0.012737749093345343
-42.6543996, 174.01163574, 0.011347285525986168
-42.6543996, 174.06163574, 0.010137609830350874
-42.6543996, 174.11163574, 0.009088383226111262
-42.6543996, 174.16163574, 0.008177365409586641
-42.6543996, 174.21163574, 0.0073836178148712125
-42.6543996, 174.26163574, 0.006688864402090093
-42.6543996, 174.31163574, 0.006077739026043939
-42.6543996, 174.36163574, 0.005537535774684152
-42.6543996, 174.41163574, 0.005057804828650197
-42.6543996, 174.46163574, 0.00462994614431869
-42.6543996, 174.51163574, 0.004246854927262278
-42.6543996, 174.56163574, 0.0039026298657164147
-42.6543996, 174.61163574, 0.0035923390622453824
-42.6543996, 174.66163574, 0.003311834148908348
-42.6543996, 174.71163574, 0.0030576030396171935
-42.6543996, 174.76163574, 0.002826653138283364
-42.6543996, 174.81163574, 0.00261641841205421
-42.6543996, 174.86163574, 0.002424685158702167
-42.6543996, 174.91163574, 0.0022495324519470035
-42.6543996, 174.96163574, 0.0020892841513739757
-42.6543996, 175.01163574, 0.0019424700582560078
-42.6543996, 175.06163574, 0.0018077943306542355
-42.6543996, 175.11163574, 0.0016841096794378513
-42.6543996, 175.16163574, 0.0015703961817479348
-42.6543996, 175.21163574, 0.0014657437928509928
-42.6543996, 175.26163574, 0.0013693378283012674
-42.6543996, 175.31163574, 0.001280446838424829
-42.6543996, 175.36163574, 0.001198412415644921
-42.6543996, 175.41163574, 0.0011226405690528158
-42.6543996, 175.46163574, 0.0010525943751437908
-42.6543996, 175.51163574, 9.877876728207054E-4
-42.6543996, 175.56163574, 9.277796177622795E-4
-42.6543996, 175.61163574, 8.721699485232945E-4
-42.6543996, 175.66163574, 8.205948462541994E-4
-42.6543996, 175.71163574, 7.727232932669874E-4
-42.6543996, 175.76163574, 7.282538540988709E-4
-42.6543996, 175.81163574, 6.8691181725718E-4
-42.6543996, 175.86163574, 6.484466472801638E-4
-42.6543996, 175.91163574, 6.12629705780849E-4
-42.6543996, 175.96163574, 5.792522072738754E-4
-42.6543996, 176.01163574, 5.481233812344098E-4
-42.6543996, 176.06163574, 5.19068816333845E-4
-42.6543996, 176.11163574, 4.9192896639231E-4
-42.6543996, 176.16163574, 4.6655780048782196E-4
-42.6543996, 176.21163574, 4.42821582019299E-4
-42.6543996, 176.26163574, 4.2059776345637677E-4
-42.6043996, 171.16163574, 8.799216544547197E-4
-42.6043996, 171.21163574, 9.490273678338282E-4
-42.6043996, 171.26163574, 0.0010257321475703142
-42.6043996, 171.31163574, 0.001111117696971532
-42.6043996, 171.36163574, 0.001206454343631979
-42.6043996, 171.41163574, 0.0013132396439977927
-42.6043996, 171.46163574, 0.0014332459255652782
-42.6043996, 171.51163574, 0.0015685790234264952
-42.6043996, 171.56163574, 0.001721751062541123
-42.6043996, 171.61163574, 0.001895770884416634
-42.6043996, 171.66163574, 0.002094256649315475
-42.6043996, 171.71163574, 0.002321576297226341
-42.6043996, 171.76163574, 0.0025830229560700815
-42.6043996, 171.81163574, 0.002885034071424671
-42.6043996, 171.86163574, 0.003235465014307162
-42.6043996, 171.91163574, 0.0036439302034118187
-42.6043996, 171.96163574, 0.004122227351591437
-42.6043996, 172.01163574, 0.004684863347317877
-42.6043996, 172.06163574, 0.005349703702375944
-42.6043996, 172.11163574, 0.006138772055844223
-42.6043996, 172.16163574, 0.0070792334864060585
-42.6043996, 172.21163574, 0.008204608735691921
-42.6043996, 172.26163574, 0.009556292340956556
-42.6043996, 172.31163574, 0.01118549709048039
-42.6043996, 172.36163574, 0.013155836977578942
-42.6043996, 172.41163574, 0.01554691546585858
-42.6043996, 172.46163574, 0.018459545914169602
-42.6043996, 172.51163574, 0.022023694108585755
-42.6043996, 172.56163574, 0.02641123281942559
-42.6043996, 172.61163574, 0.031858483355262854
-42.6043996, 172.66163574, 0.03871445975420124
-42.6043996, 172.71163574, 0.04758311638772513
-42.6043996, 172.76163574, 0.059929190351792914
-42.6043996, 172.81163574, 0.07977620384978755
-42.6043996, 172.86163574, 0.09771577480016101
-42.6043996, 172.91163574, 0.1275476747891471
-42.6043996, 172.96163574, 0.19727282473280922
-42.6043996, 173.01163574, 0.1894228087941217
-42.6043996, 173.06163574, 0.18476316487878833
-42.6043996, 173.11163574, 0.18181557579653013
-42.6043996, 173.16163574, 0.16180313906701865
-42.6043996, 173.21163574, 0.13998951971999052
-42.6043996, 173.26163574, 0.11879337816878054
-42.6043996, 173.31163574, 0.09926985330883477
-42.6043996, 173.36163574, 0.08241491828834989
-42.6043996, 173.41163574, 0.06850901465920034
-42.6043996, 173.46163574, 0.05733791059241802
-42.6043996, 173.51163574, 0.0484938465556688
-42.6043996, 173.56163574, 0.04154946974551592
-42.6043996, 173.61163574, 0.036120419007473516
-42.6043996, 173.66163574, 0.031857708402492
-42.6043996, 173.71163574, 0.02840858950729218
-42.6043996, 173.76163574, 0.025412852102746977
-42.6043996, 173.81163574, 0.022600227301440352
-42.6043996, 173.86163574, 0.01990322528753088
-42.6043996, 173.91163574, 0.017410041431334355
-42.6043996, 173.96163574, 0.015214526783229
-42.6043996, 174.01163574, 0.013341923995771228
-42.6043996, 174.06163574, 0.011764379343062964
-42.6043996, 174.11163574, 0.010434948576979462
-42.6043996, 174.16163574, 0.009307427254402895
-42.6043996, 174.21163574, 0.008343071296137206
-42.6043996, 174.26163574, 0.007511212778234446
-42.6043996, 174.31163574, 0.0067879704958234924
-42.6043996, 174.36163574, 0.006154721736740558
-42.6043996, 174.41163574, 0.0055968184980251376
-42.6043996, 174.46163574, 0.005102611248564355
-42.6043996, 174.51163574, 0.004662729122266578
-42.6043996, 174.56163574, 0.004269551440014058
-42.6043996, 174.61163574, 0.0039168171197131695
-42.6043996, 174.66163574, 0.003599332891444782
-42.6043996, 174.71163574, 0.0033127527650706886
-42.6043996, 174.76163574, 0.0030534094621691814
-42.6043996, 174.81163574, 0.002818184230923025
-42.6043996, 174.86163574, 0.002604405369987388
-42.6043996, 174.91163574, 0.002409768474645506
-42.6043996, 174.96163574, 0.002232273286614474
-42.6043996, 175.01163574, 0.002070173345677205
-42.6043996, 175.06163574, 0.001921935584059697
-42.6043996, 175.11163574, 0.0017862076902036385
-42.6043996, 175.16163574, 0.00166179157510841
-42.6043996, 175.21163574, 0.0015476216538577922
-42.6043996, 175.26163574, 0.0014427469426765347
-42.6043996, 175.31163574, 0.0013463161922396168
-42.6043996, 175.36163574, 0.001257565448028536
-42.6043996, 175.41163574, 0.001175807560496154
-42.6043996, 175.46163574, 0.0011004232705409862
-42.6043996, 175.51163574, 0.0010308535759148442
-42.6043996, 175.56163574, 9.665931467063339E-4
-42.6043996, 175.61163574, 9.071846067980545E-4
-42.6043996, 175.66163574, 8.522135361920093E-4
-42.6043996, 175.71163574, 8.013040786781899E-4
-42.6043996, 175.76163574, 7.541150623351436E-4
-42.6043996, 175.81163574, 7.103365582592854E-4
-42.6043996, 175.86163574, 6.696868168621918E-4
-42.6043996, 175.91163574, 6.319095319582394E-4
-42.6043996, 175.96163574, 5.967713913875054E-4
-42.6043996, 176.01163574, 5.640598796279346E-4
-42.6043996, 176.06163574, 5.335813031710691E-4
-42.6043996, 176.11163574, 5.051590136875451E-4
-42.6043996, 176.16163574, 4.7863180744433815E-4
-42.6043996, 176.21163574, 4.53852482241575E-4
-42.6043996, 176.26163574, 4.306865354558703E-4
-42.5543996, 171.16163574, 8.714821951912688E-4
-42.5543996, 171.21163574, 9.389642595783902E-4
-42.5543996, 171.26163574, 0.0010137044276073886
-42.5543996, 171.31163574, 0.001096704386345634
-42.5543996, 171.36163574, 0.0011891335300499568
-42.5543996, 171.41163574, 0.001292361547744309
-42.5543996, 171.46163574, 0.0014079980761819819
-42.5543996, 171.51163574, 0.0015379410588482712
-42.5543996, 171.56163574, 0.0016844358388492524
-42.5543996, 171.61163574, 0.0018501474857755692
-42.5543996, 171.66163574, 0.0020382494278357818
-42.5543996, 171.71163574, 0.0022525321446950192
-42.5543996, 171.76163574, 0.0024975364870410675
-42.5543996, 171.81163574, 0.0027787171395497307
-42.5543996, 171.86163574, 0.0031026428522657867
-42.5543996, 171.91163574, 0.0034772413646328767
-42.5543996, 171.96163574, 0.003912098513074291
-42.5543996, 172.01163574, 0.004418823025392928
-42.5543996, 172.06163574, 0.005011491353940485
-42.5543996, 172.11163574, 0.005707191379530435
-42.5543996, 172.16163574, 0.006526691431100793
-42.5543996, 172.21163574, 0.007495274449517686
-42.5543996, 172.26163574, 0.008643800598130351
-42.5543996, 172.31163574, 0.010010101869662006
-42.5543996, 172.36163574, 0.011640879404838435
-42.5543996, 172.41163574, 0.013594384964802225
-42.5543996, 172.46163574, 0.015944356141239877
-42.5543996, 172.51163574, 0.018786030949465047
-42.5543996, 172.56163574, 0.022245892241213778
-42.5543996, 172.61163574, 0.02649928578487666
-42.5543996, 172.66163574, 0.03181015450196728
-42.5543996, 172.71163574, 0.038663773370188656
-42.5543996, 172.76163574, 0.04852409612540205
-42.5543996, 172.81163574, 0.06904954091355811
-42.5543996, 172.86163574, 0.07829603543833906
-42.5543996, 172.91163574, 0.08926604753830769
-42.5543996, 172.96163574, 0.11004310253208821
-42.5543996, 173.01163574, 0.14222282673051678
-42.5543996, 173.06163574, 0.22278242384678784
-42.5543996, 173.11163574, 0.2359521448913569
-42.5543996, 173.16163574, 0.18846582110727295
-42.5543996, 173.21163574, 0.1624555630589439
-42.5543996, 173.26163574, 0.14278546045395046
-42.5543996, 173.31163574, 0.12307905014125972
-42.5543996, 173.36163574, 0.10387784661626141
-42.5543996, 173.41163574, 0.08678193370936764
-42.5543996, 173.46163574, 0.07251349794260739
-42.5543996, 173.51163574, 0.06108921857653872
-42.5543996, 173.56163574, 0.052223166118688984
-42.5543996, 173.61163574, 0.045580775194598265
-42.5543996, 173.66163574, 0.04082426359836854
-42.5543996, 173.71163574, 0.03740993549566912
-42.5543996, 173.76163574, 0.03430950478962931
-42.5543996, 173.81163574, 0.030504710682508665
-42.5543996, 173.86163574, 0.02610794978363525
-42.5543996, 173.91163574, 0.021969971755301944
-42.5543996, 173.96163574, 0.018559650627796832
-42.5543996, 174.01163574, 0.015871650847276195
-42.5543996, 174.06163574, 0.013747398110122289
-42.5543996, 174.11163574, 0.012037001257215095
-42.5543996, 174.16163574, 0.010631305415265446
-42.5543996, 174.21163574, 0.009455259451662434
-42.5543996, 174.26163574, 0.008456955862869542
-42.5543996, 174.31163574, 0.0075995382164870074
-42.5543996, 174.36163574, 0.006856045423402113
-42.5543996, 174.41163574, 0.006206210727785632
-42.5543996, 174.46163574, 0.005634441700038192
-42.5543996, 174.51163574, 0.005128505970145355
-42.5543996, 174.56163574, 0.004678647565333501
-42.5543996, 174.61163574, 0.004276974418298755
-42.5543996, 174.66163574, 0.003917022415654865
-42.5543996, 174.71163574, 0.0035934380229159448
-42.5543996, 174.76163574, 0.0033017428130330297
-42.5543996, 174.81163574, 0.0030381559691250093
-42.5543996, 174.86163574, 0.002799458694865556
-42.5543996, 174.91163574, 0.002582889460392043
-42.5543996, 174.96163574, 0.0023860622729078005
-42.5543996, 175.01163574, 0.002206902347589002
-42.5543996, 175.06163574, 0.002043595057290853
-42.5543996, 175.11163574, 0.001894545096840106
-42.5543996, 175.16163574, 0.0017583435573209547
-42.5543996, 175.21163574, 0.0016337411615662523
-42.5543996, 175.26163574, 0.0015196263249594507
-42.5543996, 175.31163574, 0.0014150070160765004
-42.5543996, 175.36163574, 0.0013189956271437684
-42.5543996, 175.41163574, 0.0012307962439655807
-42.5543996, 175.46163574, 0.0011496938425984056
-42.5543996, 175.51163574, 0.0010750450456630293
-42.5543996, 175.56163574, 0.0010062701522913586
-42.5543996, 175.61163574, 9.428462179709227E-4
-42.5543996, 175.66163574, 8.843010083402049E-4
-42.5543996, 175.71163574, 8.302076876534748E-4
-42.5543996, 175.76163574, 7.801801307744406E-4
-42.5543996, 175.81163574, 7.338687691886491E-4
-42.5543996, 175.86163574, 6.909568981908987E-4
-42.5543996, 175.91163574, 6.511573853064316E-4
-42.5543996, 175.96163574, 6.142097300525956E-4
-42.5543996, 176.01163574, 5.798774330367698E-4
-42.5543996, 176.06163574, 5.479456386453806E-4
-42.5543996, 176.11163574, 5.182190205989906E-4
-42.5543996, 176.16163574, 4.90519883730804E-4
-42.5543996, 176.21163574, 4.646864587085367E-4
-42.5543996, 176.26163574, 4.4057136922740045E-4
-42.5043996, 171.16163574, 8.607835715997405E-4
-42.5043996, 171.21163574, 9.263918013958219E-4
-42.5043996, 171.26163574, 9.988889967348824E-4
-42.5043996, 171.31163574, 0.001079194993583496
-42.5043996, 171.36163574, 0.001168377151417057
-42.5043996, 171.41163574, 0.001267677500857129
-42.5043996, 171.46163574, 0.0013785453886133313
-42.5043996, 171.51163574, 0.0015026767906916206
-42.5043996, 171.56163574, 0.0016420617121345267
-42.5043996, 171.61163574, 0.001799041385917487
-42.5043996, 171.66163574, 0.001976377331781385
-42.5043996, 171.71163574, 0.0021773347454719233
-42.5043996, 171.76163574, 0.0024057831701762397
-42.5043996, 171.81163574, 0.0026663179706956403
-42.5043996, 171.86163574, 0.002964406815843964
-42.5043996, 171.91163574, 0.00330656623159603
-42.5043996, 171.96163574, 0.0037005744257268716
-42.5043996, 172.01163574, 0.004155728210956445
-42.5043996, 172.06163574, 0.004683154343913946
-42.5043996, 172.11163574, 0.005296189602578898
-42.5043996, 172.16163574, 0.006010850515740463
-42.5043996, 172.21163574, 0.006846424506160221
-42.5043996, 172.26163574, 0.007826231806353048
-42.5043996, 172.31163574, 0.008978635464622235
-42.5043996, 172.36163574, 0.01033842041186122
-42.5043996, 172.41163574, 0.01194873058579693
-42.5043996, 172.46163574, 0.013863862310016243
-42.5043996, 172.51163574, 0.016153401423320297
-42.5043996, 172.56163574, 0.018908563297727127
-42.5043996, 172.61163574, 0.022252432497858857
-42.5043996, 172.66163574, 0.026357799209380823
-42.5043996, 172.71163574, 0.031479308562347534
-42.5043996, 172.76163574, 0.03798440577685164
-42.5043996, 172.81163574, 0.04614570133465289
-42.5043996, 172.86163574, 0.05576084520462776
-42.5043996, 172.91163574, 0.067642785867834
-42.5043996, 172.96163574, 0.08340601848409168
-42.5043996, 173.01163574, 0.10559495779514468
-42.5043996, 173.06163574, 0.1413585677394461
-42.5043996, 173.11163574, 0.2177866329131476
-42.5043996, 173.16163574, 0.18210924105878626
-42.5043996, 173.21163574, 0.16741863871148827
-42.5043996, 173.26163574, 0.1587056201443352
-42.5043996, 173.31163574, 0.14576176741657995
-42.5043996, 173.36163574, 0.12815756624182195
-42.5043996, 173.41163574, 0.10924212563028733
-42.5043996, 173.46163574, 0.091966323857429
-42.5043996, 173.51163574, 0.07759233674056101
-42.5043996, 173.56163574, 0.06644158184134585
-42.5043996, 173.61163574, 0.05866697415200065
-42.5043996, 173.66163574, 0.05473811376592774
-42.5043996, 173.71163574, 0.05500531317055723
-42.5043996, 173.76163574, 0.05590625462292534
-42.5043996, 173.81163574, 0.04941613955562696
-42.5043996, 173.86163574, 0.03808638171585637
-42.5043996, 173.91163574, 0.02899461759737974
-42.5043996, 173.96163574, 0.023011935339455745
-42.5043996, 174.01163574, 0.018997342811573625
-42.5043996, 174.06163574, 0.016115150999453
-42.5043996, 174.11163574, 0.013918825103135277
-42.5043996, 174.16163574, 0.01217206830113078
-42.5043996, 174.21163574, 0.010741311006227609
-42.5043996, 174.26163574, 0.00954472698205911
-42.5043996, 174.31163574, 0.008528477917930804
-42.5043996, 174.36163574, 0.007655097459618541
-42.5043996, 174.41163574, 0.0068973813302746784
-42.5043996, 174.46163574, 0.006234924579333586
-42.5043996, 174.51163574, 0.005652027150896234
-42.5043996, 174.56163574, 0.005136357673438973
-42.5043996, 174.61163574, 0.004678063337560422
-42.5043996, 174.66163574, 0.004269155729175708
-42.5043996, 174.71163574, 0.0039030747395269994
-42.5043996, 174.76163574, 0.0035743715853510305
-42.5043996, 174.81163574, 0.0032784739566315466
-42.5043996, 174.86163574, 0.0030115092536380076
-42.5043996, 174.91163574, 0.0027701697838369457
-42.5043996, 174.96163574, 0.0025516087894074243
-42.5043996, 175.01163574, 0.00235335943990608
-42.5043996, 175.06163574, 0.0021732711193416317
