# Header
-40.9233045, 173.17887568, 0.019282354805260915
-40.9233045, 173.22887568, 0.020009091370841288
-40.9233045, 173.27887568, 0.020754847075486492
-40.9233045, 173.32887568, 0.021518443083050225
-40.9233045, 173.37887568, 0.022298294829538906
-40.9233045, 173.42887568, 0.023092335358759652
-40.9233045, 173.47887568, 0.023897929306098985
-40.9233045, 173.52887568, 0.024711778361087886
-40.9233045, 173.57887568, 0.025529820131356188
-40.9233045, 173.62887568, 0.026347123831120027
-40.9233045, 173.67887568, 0.027157788173929696
-40.9233045, 173.72887568, 0.027954849264734714
-40.9233045, 173.77887568, 0.028730209084605027
-40.9233045, 173.82887568, 0.029474598146763235
-40.9233045, 173.87887568, 0.03017758871397187
-40.9233045, 173.92887568, 0.03082767704030084
-40.9233045, 173.97887568, 0.03141245365431753
-40.9233045, 174.02887568, 0.031918878778561394
-40.9233045, 174.07887568, 0.032333674573750776
-40.9233045, 174.12887568, 0.03264383619001042
-40.9233045, 174.17887568, 0.032837249346963464
-40.9233045, 174.22887568, 0.032903384104946316
-40.9233045, 174.27887568, 0.032834014791060254
-40.9233045, 174.32887568, 0.032623898387436755
-40.9233045, 174.37887568, 0.03227133284974587
-40.9233045, 174.42887568, 0.03177851754426406
-40.9233045, 174.47887568, 0.031151653304600284
-40.9233045, 174.52887568, 0.030400749166121
-40.9233045, 174.57887568, 0.029539142079237815
-40.9233045, 174.62887568, 0.028582776770369744
-40.9233045, 174.67887568, 0.027549326127716114
-40.9233045, 174.72887568, 0.026457250568529413
-40.9233045, 174.77887568, 0.02532489459964097
-40.9233045, 174.82887568, 0.024169702072480075
-40.9233045, 174.87887568, 0.023007604238753736
-40.9233045, 174.92887568, 0.021852603995059946
-40.9233045, 174.97887568, 0.02071655219835606
-40.9233045, 175.02887568, 0.019609091795075084
-40.9233045, 175.07887568, 0.018537734132512185
-40.9233045, 175.12887568, 0.01750802839668361
-40.9233045, 175.17887568, 0.01652378758127482
-40.9233045, 175.22887568, 0.015587340344477146
-40.9233045, 175.27887568, 0.014699785462931854
-40.9233045, 175.32887568, 0.013861232845263926
-40.9233045, 175.37887568, 0.01307102134441678
-40.9233045, 175.42887568, 0.012327908538098627
-40.9233045, 175.47887568, 0.011630231203746844
-40.9233045, 175.52887568, 0.010976037565024903
-40.9233045, 175.57887568, 0.010363193777081616
-40.9233045, 175.62887568, 0.009789467801217106
-40.9233045, 175.67887568, 0.009252594019511041
-40.9233045, 175.72887568, 0.008750321834321012
-40.9233045, 175.77887568, 0.008280451218209566
-40.9233045, 175.82887568, 0.007840857818469289
-40.9233045, 175.87887568, 0.007429509836665087
-40.9233045, 175.92887568, 0.00704447853370331
-40.9233045, 175.97887568, 0.00668394387446859
-40.9233045, 176.02887568, 0.006346196531755522
-40.9233045, 176.07887568, 0.006029637218965952
-40.9233045, 176.12887568, 0.0057327741127126625
-40.9233045, 176.17887568, 0.005454218955979057
-40.9233045, 176.22887568, 0.005192682294844609
-40.9233045, 176.27887568, 0.004946968191951425
-40.9233045, 176.32887568, 0.004715968673142326
-40.9233045, 176.37887568, 0.004498658095794093
-40.8733045, 171.22887568, 0.004103350819170182
-40.8733045, 171.27887568, 0.004255152666253669
-40.8733045, 171.32887568, 0.0044132556332885575
-40.8733045, 171.37887568, 0.004577917114706975
-40.8733045, 171.42887568, 0.004749402724825234
-40.8733045, 171.47887568, 0.004927986307675839
-40.8733045, 171.52887568, 0.00511394992107211
-40.8733045, 171.57887568, 0.00530758379271798
-40.8733045, 171.62887568, 0.0055091862459677125
-40.8733045, 171.67887568, 0.005719063592534408
-40.8733045, 171.72887568, 0.005937529989022035
-40.8733045, 171.77887568, 0.006164907253574623
-40.8733045, 171.82887568, 0.006401524638134381
-40.8733045, 171.87887568, 0.006647718550743308
-40.8733045, 171.92887568, 0.006903832220916259
-40.8733045, 171.97887568, 0.007170215299291059
-40.8733045, 172.02887568, 0.007447223380430917
-40.8733045, 172.07887568, 0.0077352174346889116
-40.8733045, 172.12887568, 0.008034563131354356
-40.8733045, 172.17887568, 0.00834563003072085
-40.8733045, 172.22887568, 0.00866879061711847
-40.8733045, 172.27887568, 0.009004419138180298
-40.8733045, 172.32887568, 0.009352890207473607
-40.8733045, 172.37887568, 0.009714577117974757
-40.8733045, 172.42887568, 0.01008984980247872
-40.8733045, 172.47887568, 0.010479072363734842
-40.8733045, 172.52887568, 0.010882600081688367
-40.8733045, 172.57887568, 0.0113007757874467
-40.8733045, 172.62887568, 0.011733925473313377
-40.8733045, 172.67887568, 0.012182352985195455
-40.8733045, 172.72887568, 0.012646333617739577
-40.8733045, 172.77887568, 0.01312610640356372
-40.8733045, 172.82887568, 0.0136218648558791
-40.8733045, 172.87887568, 0.014133745888866553
-40.8733045, 172.92887568, 0.014661816602848264
-40.8733045, 172.97887568, 0.015206058582661294
-40.8733045, 173.02887568, 0.015766349319582477
-40.8733045, 173.07887568, 0.016342440332748887
-40.8733045, 173.12887568, 0.016933931540192328
-40.8733045, 173.17887568, 0.017540241419546482
-40.8733045, 173.22887568, 0.018160572514608526
-40.8733045, 173.27887568, 0.018793871900521956
-40.8733045, 173.32887568, 0.0194387863362268
-40.8733045, 173.37887568, 0.02009361203196264
-40.8733045, 173.42887568, 0.020756239270702578
-40.8733045, 173.47887568, 0.021424092577969994
-40.8733045, 173.52887568, 0.022094067768052762
-40.8733045, 173.57887568, 0.022762468035757075
-40.8733045, 173.62887568, 0.023424942329548542
-40.8733045, 173.67887568, 0.02407643052908935
-40.8733045, 173.72887568, 0.024711121414888113
-40.8733045, 173.77887568, 0.02532243096125283
-40.8733045, 173.82887568, 0.025903009932578033
-40.8733045, 173.87887568, 0.026444790854116274
-40.8733045, 173.92887568, 0.02693908480409321
-40.8733045, 173.97887568, 0.027376737698508746
-40.8733045, 174.02887568, 0.027748353348183975
-40.8733045, 174.07887568, 0.028044586158434883
-40.8733045, 174.12887568, 0.028256499718818325
-40.8733045, 174.17887568, 0.02837597887761061
-40.8733045, 174.22887568, 0.028396172948523014
-40.8733045, 174.27887568, 0.028311937838643473
-40.8733045, 174.32887568, 0.02812023707743818
-40.8733045, 174.37887568, 0.02782045819288417
-40.8733045, 174.42887568, 0.027414603551940583
-40.8733045, 174.47887568, 0.026907324595497526
-40.8733045, 174.52887568, 0.0263057847090839
-40.8733045, 174.57887568, 0.025619356370300363
-40.8733045, 174.62887568, 0.024859178939389638
-40.8733045, 174.67887568, 0.024037620361980025
-40.8733045, 174.72887568, 0.023167695798612633
-40.8733045, 174.77887568, 0.022262497229691317
-40.8733045, 174.82887568, 0.021334680980993295
-40.8733045, 174.87887568, 0.020396047208272608
-40.8733045, 174.92887568, 0.01945722989492195
-40.8733045, 174.97887568, 0.018527500986761796
-40.8733045, 175.02887568, 0.017614680214391103
-40.8733045, 175.07887568, 0.01672513408981423
-40.8733045, 175.12887568, 0.015863843595486073
-40.8733045, 175.17887568, 0.01503451955098949
-40.8733045, 175.22887568, 0.014239746529521046
-40.8733045, 175.27887568, 0.013481139456341237
-40.8733045, 175.32887568, 0.012759500780087845
-40.8733045, 175.37887568, 0.012074969747874245
-40.8733045, 175.42887568, 0.011427158473910978
-40.8733045, 175.47887568, 0.010815272012246583
-40.8733045, 175.52887568, 0.010238211512459404
-40.8733045, 175.57887568, 0.009694660821120601
-40.8733045, 175.62887568, 0.009183157697492044
-40.8733045, 175.67887568, 0.00870215125274058
-40.8733045, 175.72887568, 0.008250047401601998
-40.8733045, 175.77887568, 0.00782524412004502
-40.8733045, 175.82887568, 0.007426158198810674
-40.8733045, 175.87887568, 0.007051245019439907
-40.8733045, 175.92887568, 0.006699012690357252
-40.8733045, 175.97887568, 0.006368031687761382
-40.8733045, 176.02887568, 0.006056940962879487
-40.8733045, 176.07887568, 0.005764451310892956
-40.8733045, 176.12887568, 0.005489346650696088
-40.8733045, 176.17887568, 0.005230483739235289
-40.8733045, 176.22887568, 0.004986790738499548
-40.8733045, 176.27887568, 0.004757264965495573
-40.8733045, 176.32887568, 0.004540970083596004
-40.8733045, 176.37887568, 0.004337032935238097
-40.8233045, 171.22887568, 0.003940540764339557
-40.8233045, 171.27887568, 0.004082752443778932
-40.8233045, 171.32887568, 0.0042306726944538265
-40.8233045, 171.37887568, 0.004384522726884728
-40.8233045, 171.42887568, 0.004544529935303348
-40.8233045, 171.47887568, 0.004710927809399643
-40.8233045, 171.52887568, 0.004883955815576805
-40.8233045, 171.57887568, 0.005063859244951852
-40.8233045, 171.62887568, 0.005250889025026493
-40.8233045, 171.67887568, 0.005445301491536699
-40.8233045, 171.72887568, 0.005647358116452132
-40.8233045, 171.77887568, 0.005857325187407192
-40.8233045, 171.82887568, 0.00607547343294806
-40.8233045, 171.87887568, 0.006302077586850759
-40.8233045, 171.92887568, 0.00653741588332598
-40.8233045, 171.97887568, 0.006781769473128831
-40.8233045, 172.02887568, 0.007035421748365861
-40.8233045, 172.07887568, 0.007298657561041781
-40.8233045, 172.12887568, 0.007571762317055151
-40.8233045, 172.17887568, 0.007855020923314743
-40.8233045, 172.22887568, 0.00814871656082433
-40.8233045, 172.27887568, 0.00845312925087005
-40.8233045, 172.32887568, 0.008768534174716482
-40.8233045, 172.37887568, 0.009095199699398235
-40.8233045, 172.42887568, 0.009433385053149735
-40.8233045, 172.47887568, 0.009783337583667623
-40.8233045, 172.52887568, 0.010145289520664676
-40.8233045, 172.57887568, 0.010519454150959213
-40.8233045, 172.62887568, 0.010906021299650863
-40.8233045, 172.67887568, 0.011305151994729503
-40.8233045, 172.72887568, 0.011716972174853022
-40.8233045, 172.77887568, 0.012141565281198297
-40.8233045, 172.82887568, 0.012578963554564214
-40.8233045, 172.87887568, 0.013029137838930293
-40.8233045, 172.92887568, 0.0134919856733701
-40.8233045, 172.97887568, 0.013967317437100328
-40.8233045, 173.02887568, 0.014454840299728015
-40.8233045, 173.07887568, 0.014954139723608002
-40.8233045, 173.12887568, 0.015464658272173094
-40.8233045, 173.17887568, 0.015985671503206948
-40.8233045, 173.22887568, 0.016516260777373466
-40.8233045, 173.27887568, 0.017055282900153804
-40.8233045, 173.32887568, 0.0176013366521743
-40.8233045, 173.37887568, 0.01815272646338743
-40.8233045, 173.42887568, 0.018707423766537588
-40.8233045, 173.47887568, 0.019263026940548683
-40.8233045, 173.52887568, 0.01981672123787731
-40.8233045, 173.57887568, 0.02036524068782065
-40.8233045, 173.62887568, 0.020904834674726862
-40.8233045, 173.67887568, 0.021431242681556467
-40.8233045, 173.72887568, 0.021939681514100057
-40.8233045, 173.77887568, 0.022424850093198657
-40.8233045, 173.82887568, 0.022880957493966896
-40.8233045, 173.87887568, 0.02330178015165158
-40.8233045, 173.92887568, 0.023680753836253097
-40.8233045, 173.97887568, 0.024011104899095657
-40.8233045, 174.02887568, 0.024286023212074365
-40.8233045, 174.07887568, 0.02449887603027709
-40.8233045, 174.12887568, 0.02464345773739577
-40.8233045, 174.17887568, 0.024714265332542933
-40.8233045, 174.22887568, 0.02470678411889445
-40.8233045, 174.27887568, 0.02461776317360308
-40.8233045, 174.32887568, 0.024445456829023146
-40.8233045, 174.37887568, 0.0241898076070854
-40.8233045, 174.42887568, 0.023852548598317973
-40.8233045, 174.47887568, 0.023437209400414306
-40.8233045, 174.52887568, 0.02294901891773941
-40.8233045, 174.57887568, 0.02239470929591184
-40.8233045, 174.62887568, 0.02178223620258519
-40.8233045, 174.67887568, 0.021120439625014018
-40.8233045, 174.72887568, 0.020418674775137743
-40.8233045, 174.77887568, 0.019686443792326137
-40.8233045, 174.82887568, 0.018933055871771867
-40.8233045, 174.87887568, 0.01816733719955503
-40.8233045, 174.92887568, 0.017397404100935415
-40.8233045, 174.97887568, 0.01663050463093694
-40.8233045, 175.02887568, 0.015872926699715434
-40.8233045, 175.07887568, 0.0151299654976043
-40.8233045, 175.12887568, 0.01440593972978478
-40.8233045, 175.17887568, 0.013704244844267969
-40.8233045, 175.22887568, 0.013027431642780614
-40.8233045, 175.27887568, 0.01237729990831718
-40.8233045, 175.32887568, 0.011754998492417148
-40.8233045, 175.37887568, 0.011161125296128189
-40.8233045, 175.42887568, 0.01059582248275009
-40.8233045, 175.47887568, 0.010058863919069367
-40.8233045, 175.52887568, 0.009549733184555367
-40.8233045, 175.57887568, 0.009067691506581065
-40.8233045, 175.62887568, 0.008611835703331863
-40.8233045, 175.67887568, 0.008181146692408435
-40.8233045, 175.72887568, 0.0077745294050119785
-40.8233045, 175.77887568, 0.007390845082993289
-40.8233045, 175.82887568, 0.007028936971967431
-40.8233045, 175.87887568, 0.0066876503926852175
-40.8233045, 175.92887568, 0.006365848101329138
-40.8233045, 175.97887568, 0.006062421756486133
-40.8233045, 176.02887568, 0.005776300209502564
-40.8233045, 176.07887568, 0.005506455234455172
-40.8233045, 176.12887568, 0.005251905219341514
-40.8233045, 176.17887568, 0.005011717254234822
-40.8233045, 176.22887568, 0.004785007976292766
-40.8233045, 176.27887568, 0.004570943465848047
-40.8233045, 176.32887568, 0.004368738431894301
-40.8233045, 176.37887568, 0.004177654878261903
-40.7733045, 171.22887568, 0.0037839109406328786
-40.7733045, 171.27887568, 0.003917122460526518
-40.7733045, 171.32887568, 0.004055502658803768
-40.7733045, 171.37887568, 0.004199240985409243
-40.7733045, 171.42887568, 0.004348531380049161
-40.7733045, 171.47887568, 0.004503572110092296
-40.7733045, 171.52887568, 0.004664565575123897
-40.7733045, 171.57887568, 0.004831718075071423
-40.7733045, 171.62887568, 0.005005239538455597
-40.7733045, 171.67887568, 0.005185343206854793
-40.7733045, 171.72887568, 0.005372245271092319
-40.7733045, 171.77887568, 0.005566164453938611
-40.7733045, 171.82887568, 0.0057673215332185975
-40.7733045, 171.87887568, 0.005975938798112138
-40.7733045, 171.92887568, 0.006192239430071387
-40.7733045, 171.97887568, 0.0064164467981181455
-40.7733045, 172.02887568, 0.0066487836562785655
-40.7733045, 172.07887568, 0.006889471228490092
-40.7733045, 172.12887568, 0.0071387281634433045
-40.7733045, 172.17887568, 0.007396769338413837
-40.7733045, 172.22887568, 0.007663804487149789
-40.7733045, 172.27887568, 0.007940036622250466
-40.7733045, 172.32887568, 0.00822566021712617
-40.7733045, 172.37887568, 0.008520859106546281
-40.7733045, 172.42887568, 0.008825804057895471
-40.7733045, 172.47887568, 0.009140649957559612
-40.7733045, 172.52887568, 0.009465532548355936
-40.7733045, 172.57887568, 0.009800564644615435
-40.7733045, 172.62887568, 0.01014583174153129
-40.7733045, 172.67887568, 0.01050138692481139
-40.7733045, 172.72887568, 0.0108672449757659
-40.7733045, 172.77887568, 0.011243375556079918
-40.7733045, 172.82887568, 0.011629695346165739
-40.7733045, 172.87887568, 0.0120260590019682
-40.7733045, 172.92887568, 0.012432248788452971
-40.7733045, 172.97887568, 0.01284796274528526
-40.7733045, 173.02887568, 0.01327280124347276
-40.7733045, 173.07887568, 0.013706251803739874
-40.7733045, 173.12887568, 0.014147672071773485
-40.7733045, 173.17887568, 0.014596270886772674
-40.7733045, 173.22887568, 0.015051087443612039
-40.7733045, 173.27887568, 0.015510968642066894
-40.7733045, 173.32887568, 0.01597454484643009
-40.7733045, 173.37887568, 0.01644020445341799
-40.7733045, 173.42887568, 0.016906067892905493
-40.7733045, 173.47887568, 0.017369961970420796
-40.7733045, 173.52887568, 0.017829395804387537
-40.7733045, 173.57887568, 0.01828154001035859
-40.7733045, 173.62887568, 0.018723211224973228
-40.7733045, 173.67887568, 0.019150864516723886
-40.7733045, 173.72887568, 0.019560596654619372
-40.7733045, 173.77887568, 0.019948163535449565
-40.7733045, 173.82887568, 0.020309015220997165
-40.7733045, 173.87887568, 0.02063835190612473
-40.7733045, 173.92887568, 0.02093120361597587
-40.7733045, 173.97887568, 0.02118253541128518
-40.7733045, 174.02887568, 0.021387378291515033
-40.7733045, 174.07887568, 0.021540983814630203
-40.7733045, 174.12887568, 0.02163899778399223
-40.7733045, 174.17887568, 0.02167764539552529
-40.7733045, 174.22887568, 0.021653917336096347
-40.7733045, 174.27887568, 0.021565743937603167
-40.7733045, 174.32887568, 0.021412143138236972
-40.7733045, 174.37887568, 0.021193328157190088
-40.7733045, 174.42887568, 0.020910762757079957
-40.7733045, 174.47887568, 0.020567155766709345
-40.7733045, 174.52887568, 0.020166391823847447
-40.7733045, 174.57887568, 0.01971340138845937
-40.7733045, 174.62887568, 0.01921397905795344
-40.7733045, 174.67887568, 0.01867456413997313
-40.7733045, 174.72887568, 0.018102000541288063
-40.7733045, 174.77887568, 0.017503293907982696
-40.7733045, 174.82887568, 0.0168853826311883
-40.7733045, 174.87887568, 0.01625493623545618
-40.7733045, 174.92887568, 0.015618190471791868
-40.7733045, 174.97887568, 0.014980823900345327
-40.7733045, 175.02887568, 0.014347876537881011
-40.7733045, 175.07887568, 0.013723707735209553
-40.7733045, 175.12887568, 0.013111988076662594
-40.7733045, 175.17887568, 0.01251571877993423
-40.7733045, 175.22887568, 0.011937271686544283
-40.7733045, 175.27887568, 0.011378443251380415
-40.7733045, 175.32887568, 0.010840516721598014
-40.7733045, 175.37887568, 0.010324327719043262
-40.7733045, 175.42887568, 0.009830329530539424
-40.7733045, 175.47887568, 0.00935865544418618
-40.7733045, 175.52887568, 0.00890917637418352
-40.7733045, 175.57887568, 0.0084815527583896
-40.7733045, 175.62887568, 0.008075280286967877
-40.7733045, 175.67887568, 0.007689729440103132
-40.7733045, 175.72887568, 0.00732417910012597
-40.7733045, 175.77887568, 0.006977844684015018
-40.7733045, 175.82887568, 0.0066499013410592596
-40.7733045, 175.87887568, 0.006339502799506769
-40.7733045, 175.92887568, 0.006045796443714716
-40.7733045, 175.97887568, 0.005767935174138324
-40.7733045, 176.02887568, 0.005505086557428136
-40.7733045, 176.07887568, 0.0052564397209190475
-40.7733045, 176.12887568, 0.005021210390370684
-40.7733045, 176.17887568, 0.004798644415618573
-40.7733045, 176.22887568, 0.004588020078022429
-40.7733045, 176.27887568, 0.0043886494274708795
-40.7733045, 176.32887568, 0.0041998788557573805
-40.7733045, 176.37887568, 0.004021089077413384
-40.7233045, 171.22887568, 0.0036333254569843477
-40.7233045, 171.27887568, 0.003758095113134496
-40.7233045, 171.32887568, 0.0038875418453994735
-40.7233045, 171.37887568, 0.0040218272680149995
-40.7233045, 171.42887568, 0.004161116083890394
-40.7233045, 171.47887568, 0.004305575868640759
-40.7233045, 171.52887568, 0.004455376819920037
-40.7233045, 171.57887568, 0.0046106914688569724
-40.7233045, 171.62887568, 0.004771694350016723
-40.7233045, 171.67887568, 0.00493856162584075
-40.7233045, 171.72887568, 0.005111470660947345
-40.7233045, 171.77887568, 0.005290599540984713
-40.7233045, 171.82887568, 0.0054761265298814196
-40.7233045, 171.87887568, 0.0056682294583273625
-40.7233045, 171.92887568, 0.005867085035092808
-40.7233045, 171.97887568, 0.006072868071333597
-40.7233045, 172.02887568, 0.0062857506063028895
-40.7233045, 172.07887568, 0.006505900920844916
-40.7233045, 172.12887568, 0.006733482422669677
-40.7233045, 172.17887568, 0.006968652384642232
-40.7233045, 172.22887568, 0.007211560514147054
-40.7233045, 172.27887568, 0.007462347327980967
-40.7233045, 172.32887568, 0.007721142303150173
-40.7233045, 172.37887568, 0.007988061769415364
-40.7233045, 172.42887568, 0.00826320650442365
-40.7233045, 172.47887568, 0.008546658986830411
-40.7233045, 172.52887568, 0.008838480257005303
-40.7233045, 172.57887568, 0.009138706328807178
-40.7233045, 172.62887568, 0.009447344089678294
-40.7233045, 172.67887568, 0.009764366620125576
-40.7233045, 172.72887568, 0.010089707857845482
-40.7233045, 172.77887568, 0.010423256526723466
-40.7233045, 172.82887568, 0.010764849247246007
-40.7233045, 172.87887568, 0.011114262743300945
-40.7233045, 172.92887568, 0.011471205061893426
-40.7233045, 172.97887568, 0.011835305728317893
-40.7233045, 173.02887568, 0.01220610477151147
-40.7233045, 173.07887568, 0.012583040574792852
-40.7233045, 173.12887568, 0.012965436538639769
-40.7233045, 173.17887568, 0.01335248658767906
-40.7233045, 173.22887568, 0.01374323961728208
-40.7233045, 173.27887568, 0.01413658305999533
-40.7233045, 173.32887568, 0.014531225862428353
-40.7233045, 173.37887568, 0.014925681302748633
-40.7233045, 173.42887568, 0.0153182502499539
-40.7233045, 173.47887568, 0.01570700566890316
-40.7233045, 173.52887568, 0.016089779406523095
-40.7233045, 173.57887568, 0.016464152546458267
-40.7233045, 173.62887568, 0.016827450876788396
-40.7233045, 173.67887568, 0.01717674725481685
-40.7233045, 173.72887568, 0.017508872841149523
-40.7233045, 173.77887568, 0.017820439269006286
-40.7233045, 173.82887568, 0.01810787376178389
-40.7233045, 173.87887568, 0.018367468955230115
-40.7233045, 173.92887568, 0.018595448664995712
-40.7233045, 173.97887568, 0.018788050023226182
-40.7233045, 174.02887568, 0.01894162127305129
-40.7233045, 174.07887568, 0.01905273308320947
-40.7233045, 174.12887568, 0.01911829960908821
-40.7233045, 174.17887568, 0.01913570382892872
-40.7233045, 174.22887568, 0.01910292013557302
-40.7233045, 174.27887568, 0.019018626020045913
-40.7233045, 174.32887568, 0.01888229420608968
-40.7233045, 174.37887568, 0.018694257002133032
-40.7233045, 174.42887568, 0.018455736043063904
-40.7233045, 174.47887568, 0.0181688329594723
-40.7233045, 174.52887568, 0.01783647962164112
-40.7233045, 174.57887568, 0.0174623500856212
-40.7233045, 174.62887568, 0.017050739746439676
-40.7233045, 174.67887568, 0.016606419998691283
-40.7233045, 174.72887568, 0.0161344785292322
-40.7233045, 174.77887568, 0.015640156003697475
-40.7233045, 174.82887568, 0.015128689349923308
-40.7233045, 174.87887568, 0.014605170273572238
-40.7233045, 174.92887568, 0.01407442538889579
-40.7233045, 174.97887568, 0.013540921793221746
-40.7233045, 175.02887568, 0.013008699419116462
-40.7233045, 175.07887568, 0.012481329344885597
-40.7233045, 175.12887568, 0.011961895603889867
-40.7233045, 175.17887568, 0.011452996967228544
-40.7233045, 175.22887568, 0.010956764653087307
-40.7233045, 175.27887568, 0.010474891849728591
-40.7233045, 175.32887568, 0.010008671209179493
-40.7233045, 175.37887568, 0.009559036953447385
-40.7233045, 175.42887568, 0.00912660882730068
-40.7233045, 175.47887568, 0.008711735747212634
-40.7233045, 175.52887568, 0.00831453757645321
-40.7233045, 175.57887568, 0.007934943966331402
-40.7233045, 175.62887568, 0.007572729626743903
-40.7233045, 175.67887568, 0.007227545722684795
-40.7233045, 175.72887568, 0.006898947343122197
-40.7233045, 175.77887568, 0.006586417165451216
-40.7233045, 175.82887568, 0.006289385555363971
-40.7233045, 175.87887568, 0.006007247411177234
-40.7233045, 175.92887568, 0.005739376095131127
-40.7233045, 175.97887568, 0.005485134801877589
-40.7233045, 176.02887568, 0.005243885704456877
-40.7233045, 176.07887568, 0.005014997196895753
-40.7233045, 176.12887568, 0.004797849524912622
-40.7233045, 176.17887568, 0.004591839065585759
-40.7233045, 176.22887568, 0.004396381485625852
-40.7233045, 176.27887568, 0.004210913977692196
-40.7233045, 176.32887568, 0.0040348967460000495
-40.7233045, 176.37887568, 0.003867813886799802
-40.6733045, 171.22887568, 0.0034886375421343523
-40.6733045, 171.27887568, 0.0036054929405461436
-40.6733045, 171.32887568, 0.0037265780660654057
-40.6733045, 171.37887568, 0.003852030177530306
-40.6733045, 171.42887568, 0.003981988471606137
-40.6733045, 171.47887568, 0.004116593829320214
-40.6733045, 171.52887568, 0.00425598852773133
-40.6733045, 171.57887568, 0.004400315913572384
-40.6733045, 171.62887568, 0.004549720035339109
-40.6733045, 171.67887568, 0.004704345229852863
-40.6733045, 171.72887568, 0.004864335658795987
-40.6733045, 171.77887568, 0.005029834790089654
-40.6733045, 171.82887568, 0.005200984818227527
-40.6733045, 171.87887568, 0.005377926016792318
-40.6733045, 171.92887568, 0.005560796015328936
-40.6733045, 171.97887568, 0.005749728991516645
-40.6733045, 172.02887568, 0.005944854768153418
-40.6733045, 172.07887568, 0.00614629780280445
-40.6733045, 172.12887568, 0.0063541760560751935
-40.6733045, 172.17887568, 0.006568599722310687
-40.6733045, 172.22887568, 0.006789669804098293
-40.6733045, 172.27887568, 0.007017476509257944
-40.6733045, 172.32887568, 0.007252097446031285
-40.6733045, 172.37887568, 0.00749359558897238
-40.6733045, 172.42887568, 0.0077420169846083775
-40.6733045, 172.47887568, 0.007997388162350976
-40.6733045, 172.52887568, 0.008259713212487932
-40.6733045, 172.57887568, 0.008528970489472537
-40.6733045, 172.62887568, 0.008805108895358656
-40.6733045, 172.67887568, 0.009088043695303074
-40.6733045, 172.72887568, 0.009377651814901938
-40.6733045, 172.77887568, 0.009673766568151628
-40.6733045, 172.82887568, 0.009976171765532128
-40.6733045, 172.87887568, 0.01028459515480953
-40.6733045, 172.92887568, 0.010598701153462472
-40.6733045, 172.97887568, 0.010918082842232132
-40.6733045, 173.02887568, 0.011242253205466686
-40.6733045, 173.07887568, 0.011570635627190594
-40.6733045, 173.12887568, 0.01190255368398176
-40.6733045, 173.17887568, 0.012237220318720796
-40.6733045, 173.22887568, 0.0125737265351757
-40.6733045, 173.27887568, 0.012911029824211306
-40.6733045, 173.32887568, 0.013247942619818955
-40.6733045, 173.37887568, 0.01358312118815248
-40.6733045, 173.42887568, 0.013915055475025062
-40.6733045, 173.47887568, 0.01424206057472599
-40.6733045, 173.52887568, 0.014562270630700402
-40.6733045, 173.57887568, 0.014873636128172288
-40.6733045, 173.62887568, 0.015173925677442582
-40.6733045, 173.67887568, 0.01546073349656394
-40.6733045, 173.72887568, 0.01573149386049736
-40.6733045, 173.77887568, 0.015983503763254508
-40.6733045, 173.82887568, 0.0162139549096649
-40.6733045, 173.87887568, 0.01641997588446165
-40.6733045, 173.92887568, 0.016598684913706106
-40.6733045, 173.97887568, 0.016747253024211536
-40.6733045, 174.02887568, 0.01686297662668496
-40.6733045, 174.07887568, 0.016943357630295693
-40.6733045, 174.12887568, 0.016986188204706466
-40.6733045, 174.17887568, 0.016989636337745688
-40.6733045, 174.22887568, 0.0169523275182389
-40.6733045, 174.27887568, 0.016873417343905926
-40.6733045, 174.32887568, 0.01675264974657265
-40.6733045, 174.37887568, 0.016590395940181937
-40.6733045, 174.42887568, 0.016387670168836178
-40.6733045, 174.47887568, 0.01614611981817781
-40.6733045, 174.52887568, 0.015867989321422075
-40.6733045, 174.57887568, 0.015556059333315306
-40.6733045, 174.62887568, 0.015213564609002195
-40.6733045, 174.67887568, 0.014844095658475895
-40.6733045, 174.72887568, 0.014451490346637204
-40.6733045, 174.77887568, 0.014039722054856832
-40.6733045, 174.82887568, 0.013612790797049476
-40.6733045, 174.87887568, 0.013174622875818116
-40.6733045, 174.92887568, 0.012728983431556082
-40.6733045, 174.97887568, 0.012279404777175195
-40.6733045, 175.02887568, 0.011829131920856072
-40.6733045, 175.07887568, 0.011381085324604863
-40.6733045, 175.12887568, 0.010937839842096227
-40.6733045, 175.17887568, 0.0105016179834134
-40.6733045, 175.22887568, 0.010074295173887101
-40.6733045, 175.27887568, 0.009657414477889736
-40.6733045, 175.32887568, 0.009252208291435667
-40.6733045, 175.37887568, 0.008859624705675442
-40.6733045, 175.42887568, 0.008480356544481444
-40.6733045, 175.47887568, 0.008114871429505061
-40.6733045, 175.52887568, 0.0077634415836252985
-40.6733045, 175.57887568, 0.007426172419555181
-40.6733045, 175.62887568, 0.007103029256795725
-40.6733045, 175.67887568, 0.00679386175870711
-40.6733045, 175.72887568, 0.006498425880475749
-40.6733045, 175.77887568, 0.0062164032709923715
-40.6733045, 175.82887568, 0.0059474181825328945
-40.6733045, 175.87887568, 0.005691052018182646
-40.6733045, 175.92887568, 0.005446855694949116
-40.6733045, 175.97887568, 0.005214360026763834
-40.6733045, 176.02887568, 0.004993084341630397
-40.6733045, 176.07887568, 0.004782543545696851
-40.6733045, 176.12887568, 0.00458225383772941
-40.6733045, 176.17887568, 0.004391737263277117
