# Header
-43.04548357, 174.17076112, 0.00410871203130325
-43.04548357, 174.22076112, 0.0038441976460771303
-43.04548357, 174.27076112, 0.0036000362588212813
-43.04548357, 174.32076112, 0.0033743058771990267
-43.04548357, 174.37076112, 0.0031653181474795965
-43.04548357, 174.42076112, 0.002971579768839997
-43.04548357, 174.47076112, 0.002791762271930667
-43.04548357, 174.52076112, 0.0026246781578131064
-43.04548357, 174.57076112, 0.0024692618232782793
-43.04548357, 174.62076112, 0.0023245540715406323
-43.04548357, 174.67076112, 0.002189689313523245
-43.04548357, 174.72076112, 0.0020638848059177494
-43.04548357, 174.77076112, 0.0019464314553808671
-43.04548357, 174.82076112, 0.0018366858533354216
-43.04548357, 174.87076112, 0.001734063302801745
-43.04548357, 174.92076112, 0.0016380316665335767
-43.04548357, 174.97076112, 0.0015481059121184666
-43.04548357, 175.02076112, 0.0014638432608056553
-43.04548357, 175.07076112, 0.00138483886738413
-43.04548357, 175.12076112, 0.0013107219719652608
-43.04548357, 175.17076112, 0.0012411524735365294
-43.04548357, 175.22076112, 0.0011758178813541813
-43.04548357, 175.27076112, 0.0011144306047771236
-43.04548357, 175.32076112, 0.0010567255457233746
-43.04548357, 175.37076112, 0.0010024579609864525
-43.04548357, 175.42076112, 9.514015644286356E-4
-43.04548357, 175.47076112, 9.033468416867602E-4
-43.04548357, 175.52076112, 8.5809955254187E-4
-43.04548357, 175.57076112, 8.154793985227825E-4
-43.04548357, 175.62076112, 7.753188356268695E-4
-43.04548357, 175.67076112, 7.3746201423548E-4
-43.04548357, 175.72076112, 7.017638303542822E-4
-43.04548357, 175.77076112, 6.680890742118437E-4
-43.04548357, 175.82076112, 6.363116639909016E-4
-43.04548357, 175.87076112, 6.063139540427304E-4
-43.04548357, 175.92076112, 5.779861083493272E-4
-43.04548357, 175.97076112, 5.512255312518002E-4
-43.04548357, 176.02076112, 5.259363485685559E-4
-43.04548357, 176.07076112, 5.020289331911799E-4
-43.04548357, 176.12076112, 4.794194700814834E-4
-43.04548357, 176.17076112, 4.580295563139616E-4
-43.04548357, 176.22076112, 4.3778583242347016E-4
-43.04548357, 176.27076112, 4.1861964184339973E-4
-43.04548357, 176.32076112, 4.0046671566459327E-4
-43.04548357, 176.37076112, 3.8326688032083755E-4
-42.99548357, 171.27076112, 0.0010439171157128697
-42.99548357, 171.32076112, 0.0011303559049562013
-42.99548357, 171.37076112, 0.0012272427800455344
-42.99548357, 171.42076112, 0.001336289696494895
-42.99548357, 171.47076112, 0.0014595697977910882
-42.99548357, 171.52076112, 0.0015996119532350694
-42.99548357, 171.57076112, 0.001759525162491633
-42.99548357, 171.62076112, 0.0019431639804317737
-42.99548357, 171.67076112, 0.002155350958340837
-42.99548357, 171.72076112, 0.0024021793500046697
-42.99548357, 171.77076112, 0.002691430350243469
-42.99548357, 171.82076112, 0.003033156127679767
-42.99548357, 171.87076112, 0.00344050652932494
-42.99548357, 171.92076112, 0.003930919671950669
-42.99548357, 171.97076112, 0.0045278650109011895
-42.99548357, 172.02076112, 0.0052634394531178305
-42.99548357, 172.07076112, 0.006182302489120648
-42.99548357, 172.12076112, 0.007347744827043102
-42.99548357, 172.17076112, 0.00885119441748341
-42.99548357, 172.22076112, 0.010827275534022353
-42.99548357, 172.27076112, 0.013477698004486935
-42.99548357, 172.32076112, 0.01710837113931309
-42.99548357, 172.37076112, 0.022182853350376962
-42.99548357, 172.42076112, 0.029382099730667452
-42.99548357, 172.47076112, 0.03960548455261272
-42.99548357, 172.52076112, 0.0536900388278924
-42.99548357, 172.57076112, 0.07140409497347434
-42.99548357, 172.62076112, 0.08975754855049145
-42.99548357, 172.67076112, 0.10301275100548452
-42.99548357, 172.72076112, 0.10679222095075334
-42.99548357, 172.77076112, 0.10162323045941372
-42.99548357, 172.82076112, 0.09120913011178386
-42.99548357, 172.87076112, 0.0791299882136515
-42.99548357, 172.92076112, 0.06752784240512867
-42.99548357, 172.97076112, 0.05730963548899874
-42.99548357, 173.02076112, 0.04867974746011107
-42.99548357, 173.07076112, 0.04152947324655911
-42.99548357, 173.12076112, 0.03564574842456251
-42.99548357, 173.17076112, 0.030804944788378977
-42.99548357, 173.22076112, 0.026808124990772318
-42.99548357, 173.27076112, 0.023490033370769228
-42.99548357, 173.32076112, 0.020717640545491148
-42.99548357, 173.37076112, 0.018385318388610922
-42.99548357, 173.42076112, 0.016409556162110425
-42.99548357, 173.47076112, 0.014724267829303552
-42.99548357, 173.52076112, 0.013276957518317605
-42.99548357, 173.57076112, 0.01202570852084994
-42.99548357, 173.62076112, 0.010936865565050469
-42.99548357, 173.67076112, 0.009983266772132167
-42.99548357, 173.72076112, 0.00914289709391723
-42.99548357, 173.77076112, 0.008397857459828857
-42.99548357, 173.82076112, 0.007733565891030816
-42.99548357, 173.87076112, 0.007138126767939195
-42.99548357, 173.92076112, 0.006601822139717435
-42.99548357, 173.97076112, 0.006116694088679783
-42.99548357, 174.02076112, 0.005676198906572221
-42.99548357, 174.07076112, 0.005274921586779158
-42.99548357, 174.12076112, 0.004908343090225008
-42.99548357, 174.17076112, 0.004572654066000248
-42.99548357, 174.22076112, 0.004264608604069599
-42.99548357, 174.27076112, 0.003981411307282759
-42.99548357, 174.32076112, 0.0037206310770223324
-42.99548357, 174.37076112, 0.0034801356023257245
-42.99548357, 174.42076112, 0.0032580414573749827
-42.99548357, 174.47076112, 0.0030526757275980768
-42.99548357, 174.52076112, 0.00286254603885588
-42.99548357, 174.57076112, 0.0026863166753270562
-42.99548357, 174.62076112, 0.0025227891175844367
-42.99548357, 174.67076112, 0.0023708858237240396
-42.99548357, 174.72076112, 0.0022296364372773308
-42.99548357, 174.77076112, 0.002098165862695945
-42.99548357, 174.82076112, 0.0019756838270307015
-42.99548357, 174.87076112, 0.0018614756659235882
-42.99548357, 174.92076112, 0.0017548941500517717
-42.99548357, 174.97076112, 0.001655352217724316
-42.99548357, 175.02076112, 0.0015623165101303316
-42.99548357, 175.07076112, 0.001475301624662148
-42.99548357, 175.12076112, 0.0013938650135061172
-42.99548357, 175.17076112, 0.0013176024623941607
-42.99548357, 175.22076112, 0.0012461440899479532
-42.99548357, 175.27076112, 0.0011791508125592184
-42.99548357, 175.32076112, 0.001116311223836078
-42.99548357, 175.37076112, 0.001057338841598006
-42.99548357, 175.42076112, 0.0010019696793299574
-42.99548357, 175.47076112, 9.499601029070981E-4
-42.99548357, 175.52076112, 9.010849372418354E-4
-42.99548357, 175.57076112, 8.551357912233601E-4
-42.99548357, 175.62076112, 8.119195728626382E-4
-42.99548357, 175.67076112, 7.712571698816707E-4
-42.99548357, 175.72076112, 7.329822740575131E-4
-42.99548357, 175.77076112, 6.969403304359771E-4
-42.99548357, 175.82076112, 6.629875950566152E-4
-42.99548357, 175.87076112, 6.309902870824216E-4
-42.99548357, 175.92076112, 6.008238232173346E-4
-42.99548357, 175.97076112, 5.723721240330351E-4
-42.99548357, 176.02076112, 5.455269833368962E-4
-42.99548357, 176.07076112, 5.201874930132963E-4
-42.99548357, 176.12076112, 4.96259516882854E-4
-42.99548357, 176.17076112, 4.7365520807191415E-4
-42.99548357, 176.22076112, 4.5229256518523203E-4
-42.99548357, 176.27076112, 4.320950232508476E-4
-42.99548357, 176.32076112, 4.1299107597336354E-4
-42.99548357, 176.37076112, 3.949139263065357E-4
-42.94548357, 171.27076112, 0.0010645389880394335
-42.94548357, 171.32076112, 0.0011535069019765003
-42.94548357, 171.37076112, 0.0012533288862151622
-42.94548357, 171.42076112, 0.0013657995142260834
-42.94548357, 171.47076112, 0.0014930952875737578
-42.94548357, 171.52076112, 0.0016378754508656126
-42.94548357, 171.57076112, 0.0018034149212855545
-42.94548357, 171.62076112, 0.0019937814244391106
-42.94548357, 171.67076112, 0.0022140742214300647
-42.94548357, 171.72076112, 0.002470749761924022
-42.94548357, 171.77076112, 0.002772071713552562
-42.94548357, 171.82076112, 0.0031287415658432793
-42.94548357, 171.87076112, 0.0035547954777689107
-42.94548357, 171.92076112, 0.004068900112349877
-42.94548357, 171.97076112, 0.004696256593283892
-42.94548357, 172.02076112, 0.005471447540032341
-42.94548357, 172.07076112, 0.006442771968790732
-42.94548357, 172.12076112, 0.007678965363058493
-42.94548357, 172.17076112, 0.009279792607975481
-42.94548357, 172.22076112, 0.01139296536404211
-42.94548357, 172.27076112, 0.014241288305436813
-42.94548357, 172.32076112, 0.01816562632954689
-42.94548357, 172.37076112, 0.02368914789400049
-42.94548357, 172.42076112, 0.03159754072088023
-42.94548357, 172.47076112, 0.04297985852628841
-42.94548357, 172.52076112, 0.05902302839571708
-42.94548357, 172.57076112, 0.08010298866143814
-42.94548357, 172.62076112, 0.10395819752366825
-42.94548357, 172.67076112, 0.12468624671941234
-42.94548357, 172.72076112, 0.13564290505896068
-42.94548357, 172.77076112, 0.13437596741644625
-42.94548357, 172.82076112, 0.12365515155200187
-42.94548357, 172.87076112, 0.10831235010903155
-42.94548357, 172.92076112, 0.09224566681303024
-42.94548357, 172.97076112, 0.07756561538426225
-42.94548357, 173.02076112, 0.06502790287307807
-42.94548357, 173.07076112, 0.054666797732157386
-42.94548357, 173.12076112, 0.046224949116731244
-42.94548357, 173.17076112, 0.039372684637487276
-42.94548357, 173.22076112, 0.03379962188762318
-42.94548357, 173.27076112, 0.029243856978792348
-42.94548357, 173.32076112, 0.025494810055798865
-42.94548357, 173.37076112, 0.022386770546516697
-42.94548357, 173.42076112, 0.019790364925506298
-42.94548357, 173.47076112, 0.01760464478920011
-42.94548357, 173.52076112, 0.015750569657770292
-42.94548357, 173.57076112, 0.014165915452188036
-42.94548357, 173.62076112, 0.012801398802743384
-42.94548357, 173.67076112, 0.011617763916815295
-42.94548357, 173.72076112, 0.010583602000367707
-42.94548357, 173.77076112, 0.00967371211955101
-42.94548357, 173.82076112, 0.008867850935668997
-42.94548357, 173.87076112, 0.008149754743482826
-42.94548357, 173.92076112, 0.00750635136035416
-42.94548357, 173.97076112, 0.0069271102514961505
-42.94548357, 174.02076112, 0.006403503236712736
-42.94548357, 174.07076112, 0.005928562335210962
-42.94548357, 174.12076112, 0.005496526199741496
-42.94548357, 174.17076112, 0.005102565679302306
-42.94548357, 174.22076112, 0.00474257653195584
-42.94548357, 174.27076112, 0.0044130259223437
-42.94548357, 174.32076112, 0.004110839828368742
-42.94548357, 174.37076112, 0.003833320329963709
-42.94548357, 174.42076112, 0.003578084117780083
-42.94548357, 174.47076112, 0.00334301581792748
-42.94548357, 174.52076112, 0.0031262315912817355
-42.94548357, 174.57076112, 0.0029260498793415323
-42.94548357, 174.62076112, 0.002740967190082717
-42.94548357, 174.67076112, 0.0025696375320182177
-42.94548357, 174.72076112, 0.002410854591293302
-42.94548357, 174.77076112, 0.002263536068336687
-42.94548357, 174.82076112, 0.002126709796001704
-42.94548357, 174.87076112, 0.001999501387125905
-42.94548357, 174.92076112, 0.0018811232333420152
-42.94548357, 174.97076112, 0.001770864718356849
-42.94548357, 175.02076112, 0.0016680835312286575
-42.94548357, 175.07076112, 0.0015721979771524592
-42.94548357, 175.12076112, 0.0014826801902685757
-42.94548357, 175.17076112, 0.0013990501580999793
-42.94548357, 175.22076112, 0.0013208704719545555
-42.94548357, 175.27076112, 0.0012477417226854357
-42.94548357, 175.32076112, 0.0011792984667533223
-42.94548357, 175.37076112, 0.0011152056935070157
-42.94548357, 175.42076112, 0.0010551557308203592
-42.94548357, 175.47076112, 9.988655324905493E-4
-42.94548357, 175.52076112, 9.460742969449239E-4
-42.94548357, 175.57076112, 8.965413726740751E-4
-42.94548357, 175.62076112, 8.500444113072657E-4
-42.94548357, 175.67076112, 8.063777343099493E-4
-42.94548357, 175.72076112, 7.653508838721039E-4
-42.94548357, 175.77076112, 7.267873326665167E-4
-42.94548357, 175.82076112, 6.905233307927293E-4
-42.94548357, 175.87076112, 6.56406871407696E-4
-42.94548357, 175.92076112, 6.242967593115689E-4
-42.94548357, 175.97076112, 5.940617691380755E-4
-42.94548357, 176.02076112, 5.655798818363952E-4
-42.94548357, 176.07076112, 5.387375898615166E-4
-42.94548357, 176.12076112, 5.134292629506965E-4
-42.94548357, 176.17076112, 4.895565675926737E-4
-42.94548357, 176.22076112, 4.6702793432317277E-4
-42.94548357, 176.27076112, 4.4575806783815207E-4
-42.94548357, 176.32076112, 4.2566749562947004E-4
-42.94548357, 176.37076112, 4.0668215143987687E-4
-42.89548357, 171.27076112, 0.0010813505999526197
-42.89548357, 171.32076112, 0.001172236711829146
-42.89548357, 171.37076112, 0.0012742559863261076
-42.89548357, 171.42076112, 0.0013892527997907975
-42.89548357, 171.47076112, 0.0015194639264269445
-42.89548357, 171.52076112, 0.0016676218193596856
-42.89548357, 171.57076112, 0.0018370906031588915
-42.89548357, 171.62076112, 0.0020320469825829213
-42.89548357, 171.67076112, 0.0022577235451223805
-42.89548357, 171.72076112, 0.002520739806371286
-42.89548357, 171.77076112, 0.0028295582572966447
-42.89548357, 171.82076112, 0.0031951209440393654
-42.89548357, 171.87076112, 0.0036317505362585645
-42.89548357, 171.92076112, 0.004158444674765689
-42.89548357, 171.97076112, 0.004800764027747866
-42.89548357, 172.02076112, 0.0055936302274575325
-42.89548357, 172.07076112, 0.006585538242213509
-42.89548357, 172.12076112, 0.007844994423070462
-42.89548357, 172.17076112, 0.009470483916484135
-42.89548357, 172.22076112, 0.011606028308302086
-42.89548357, 172.27076112, 0.014465429243159926
-42.89548357, 172.32076112, 0.018369235598014514
-42.89548357, 172.37076112, 0.023797502280147306
-42.89548357, 172.42076112, 0.03145229143723706
-42.89548357, 172.47076112, 0.042290075276883166
-42.89548357, 172.52076112, 0.057398420103858074
-42.89548357, 172.57076112, 0.07746881867117347
-42.89548357, 172.62076112, 0.10169253059410972
-42.89548357, 172.67076112, 0.12661376813539874
-42.89548357, 172.72076112, 0.14642242848896042
-42.89548357, 172.77076112, 0.1556058930722639
-42.89548357, 172.82076112, 0.15234278010972035
-42.89548357, 172.87076112, 0.13937040501988893
-42.89548357, 172.92076112, 0.1215624559853762
-42.89548357, 172.97076112, 0.10307002033468118
-42.89548357, 173.02076112, 0.08623444135428172
-42.89548357, 173.07076112, 0.07191061452872718
-42.89548357, 173.12076112, 0.060128790109062205
-42.89548357, 173.17076112, 0.05058018541167632
-42.89548357, 173.22076112, 0.04287300053303058
-42.89548357, 173.27076112, 0.03664038255333949
-42.89548357, 173.32076112, 0.03157436998551978
-42.89548357, 173.37076112, 0.027428548845633522
-42.89548357, 173.42076112, 0.0240098635779867
-42.89548357, 173.47076112, 0.021168193454539515
-42.89548357, 173.52076112, 0.018786833276625607
-42.89548357, 173.57076112, 0.016774728745232146
-42.89548357, 173.62076112, 0.015060461723270496
-42.89548357, 173.67076112, 0.013587716190005041
-42.89548357, 173.72076112, 0.012311909320070666
-42.89548357, 173.77076112, 0.01119769351251576
-42.89548357, 173.82076112, 0.0102170746413722
-42.89548357, 173.87076112, 0.009347941456034977
-42.89548357, 173.92076112, 0.00857286226570996
-42.89548357, 173.97076112, 0.007878070171470901
-42.89548357, 174.02076112, 0.007252609802731324
-42.89548357, 174.07076112, 0.006687643215141516
-42.89548357, 174.12076112, 0.006175911956696817
-42.89548357, 174.17076112, 0.005711339904605763
-42.89548357, 174.22076112, 0.005288750834123089
-42.89548357, 174.27076112, 0.0049036715761538435
-42.89548357, 174.32076112, 0.004552194897127464
-42.89548357, 174.37076112, 0.004230882286903229
-42.89548357, 174.42076112, 0.003936692834684943
-42.89548357, 174.47076112, 0.003666929072895487
-42.89548357, 174.52076112, 0.0034191939472064323
-42.89548357, 174.57076112, 0.0031913552364658255
-42.89548357, 174.62076112, 0.0029815151478528256
-42.89548357, 174.67076112, 0.0027879837089712298
-42.89548357, 174.72076112, 0.0026092551390650837
-42.89548357, 174.77076112, 0.0024439867174107168
-42.89548357, 174.82076112, 0.0022909798553316586
-42.89548357, 174.87076112, 0.0021491631742943424
-42.89548357, 174.92076112, 0.0020175774348541696
-42.89548357, 174.97076112, 0.0018953621755446407
-42.89548357, 175.02076112, 0.0017817439230257374
-42.89548357, 175.07076112, 0.0016760258337971945
-42.89548357, 175.12076112, 0.0015775786278580026
-42.89548357, 175.17076112, 0.0014858326774661952
-42.89548357, 175.22076112, 0.0014002711197602712
-42.89548357, 175.27076112, 0.0013204238699456277
-42.89548357, 175.32076112, 0.0012458624212903144
-42.89548357, 175.37076112, 0.0011761953286034544
-42.89548357, 175.42076112, 0.001111064282593019
-42.89548357, 175.47076112, 0.0010501406930511362
-42.89548357, 175.52076112, 9.931227088807637E-4
-42.89548357, 175.57076112, 9.397326123426868E-4
-42.89548357, 175.62076112, 8.89714533448223E-4
-42.89548357, 175.67076112, 8.428324381029961E-4
-42.89548357, 175.72076112, 7.988683504112619E-4
-42.89548357, 175.77076112, 7.576207755155289E-4
-42.89548357, 175.82076112, 7.189032945205744E-4
-42.89548357, 175.87076112, 6.8254330750026E-4
-42.89548357, 175.92076112, 6.483809043839338E-4
-42.89548357, 175.97076112, 6.162678467353536E-4
-42.89548357, 176.02076112, 5.860666461470429E-4
-42.89548357, 176.07076112, 5.576497272417614E-4
-42.89548357, 176.12076112, 5.308986651632474E-4
-42.89548357, 176.17076112, 5.057034890093503E-4
-42.89548357, 176.22076112, 4.819620439591247E-4
