# Header
-40.76921224, 173.93003541, 0.025318531768169075
-40.76921224, 173.98003541, 0.025625777787599842
-40.76921224, 174.03003541, 0.025877159954557836
-40.76921224, 174.08003541, 0.026066903387445366
-40.76921224, 174.13003541, 0.026189695062310878
-40.76921224, 174.18003541, 0.0262409074995779
-40.76921224, 174.23003541, 0.026216824657122488
-40.76921224, 174.28003541, 0.026114854587101475
-40.76921224, 174.33003541, 0.02593371165251632
-40.76921224, 174.38003541, 0.025673551125907187
-40.76921224, 174.43003541, 0.02533604120088266
-40.76921224, 174.48003541, 0.024924361891750017
-40.76921224, 174.53003541, 0.024443126598919906
-40.76921224, 174.58003541, 0.023898229475327333
-40.76921224, 174.63003541, 0.02329662904558497
-40.76921224, 174.68003541, 0.02264608464554171
-40.76921224, 174.73003541, 0.02195486620958842
-40.76921224, 174.78003541, 0.021231459204259426
-40.76921224, 174.83003541, 0.020484285084158414
-40.76921224, 174.88003541, 0.019721454012006687
-40.76921224, 174.93003541, 0.018950561548648496
-40.76921224, 174.98003541, 0.01817853550234293
-40.76921224, 175.03003541, 0.017411533957692616
-40.76921224, 175.08003541, 0.016654891278356742
-40.76921224, 175.13003541, 0.01591310590293092
-40.76921224, 175.18003541, 0.01518986207330047
-40.76921224, 175.23003541, 0.014488077096713653
-40.76921224, 175.28003541, 0.013809966083828933
-40.76921224, 175.33003541, 0.013157117029126055
-40.76921224, 175.38003541, 0.012530570334666665
-40.76921224, 175.43003541, 0.01193089820488077
-40.76921224, 175.48003541, 0.011358280605385873
-40.76921224, 175.53003541, 0.010812575590369883
-40.76921224, 175.58003541, 0.010293382717662615
-40.76921224, 175.63003541, 0.009800098980801985
-40.76921224, 175.68003541, 0.009331967208002797
-40.76921224, 175.73003541, 0.008888117235727178
-40.76921224, 175.78003541, 0.008467600390630145
-40.76921224, 175.83003541, 0.008069417938433751
-40.76921224, 175.88003541, 0.007692544208983169
-40.76921224, 175.93003541, 0.007335945105979936
-40.76921224, 175.98003541, 0.006998592675611337
-40.76921224, 176.03003541, 0.006679476354115143
-40.76921224, 176.08003541, 0.006377611450055296
-40.76921224, 176.13003541, 0.00609204534963277
-40.76921224, 176.18003541, 0.00582186186720811
-40.76921224, 176.23003541, 0.005566184101152408
-40.76921224, 176.28003541, 0.005324176098722519
-40.76921224, 176.33003541, 0.005095043583505829
-40.76921224, 176.38003541, 0.004878033955224871
-40.71921224, 171.28003541, 0.004553971213739767
-40.71921224, 171.33003541, 0.0047105568916987585
-40.71921224, 171.38003541, 0.004872981188091807
-40.71921224, 171.43003541, 0.005041442177758086
-40.71921224, 171.48003541, 0.0052161413745209495
-40.71921224, 171.53003541, 0.005397283432575019
-40.71921224, 171.58003541, 0.00558507580300596
-40.71921224, 171.63003541, 0.005779728341204838
-40.71921224, 171.68003541, 0.005981452860376771
-40.71921224, 171.73003541, 0.006190462625661582
-40.71921224, 171.78003541, 0.006406971782542433
-40.71921224, 171.83003541, 0.006631194712210227
-40.71921224, 171.88003541, 0.006863345305321806
-40.71921224, 171.93003541, 0.0071036361441167584
-40.71921224, 171.98003541, 0.0073522775811026885
-40.71921224, 172.03003541, 0.007609476700425047
-40.71921224, 172.08003541, 0.007875436145587169
-40.71921224, 172.13003541, 0.008150352794310261
-40.71921224, 172.18003541, 0.008434416257994484
-40.71921224, 172.23003541, 0.008727807179423647
-40.71921224, 172.28003541, 0.009030695297993663
-40.71921224, 172.33003541, 0.00934323724684445
-40.71921224, 172.38003541, 0.009665574040792928
-40.71921224, 172.43003541, 0.00999782820792669
-40.71921224, 172.48003541, 0.010340100511154093
-40.71921224, 172.53003541, 0.01069246619895915
-40.71921224, 172.58003541, 0.011054970717221434
-40.71921224, 172.63003541, 0.011427624806364329
-40.71921224, 172.68003541, 0.011810398900558076
-40.71921224, 172.73003541, 0.012203216738581825
-40.71921224, 172.78003541, 0.012605948089706503
-40.71921224, 172.83003541, 0.01301840049331499
-40.71921224, 172.88003541, 0.013440309908798085
-40.71921224, 172.93003541, 0.013871330173792877
-40.71921224, 172.98003541, 0.014311021175657518
-40.71921224, 173.03003541, 0.014758835655215519
-40.71921224, 173.08003541, 0.01521410458587828
-40.71921224, 173.13003541, 0.01567602110838318
-40.71921224, 173.18003541, 0.01614362305536947
-40.71921224, 173.23003541, 0.016615774175188055
-40.71921224, 173.28003541, 0.017091144265398723
-40.71921224, 173.33003541, 0.017568188558191925
-40.71921224, 173.38003541, 0.01804512686674308
-40.71921224, 173.43003541, 0.018519923206280604
-40.71921224, 173.48003541, 0.018990266846915058
-40.71921224, 173.53003541, 0.019453556033439547
-40.71921224, 173.58003541, 0.01990688591094684
-40.71921224, 173.63003541, 0.020347042506652525
-40.71921224, 173.68003541, 0.02077050491021877
-40.71921224, 173.73003541, 0.02117345802786211
-40.71921224, 173.78003541, 0.021551818408116208
-40.71921224, 173.83003541, 0.021901275587123587
-40.71921224, 173.88003541, 0.022217351110005563
-40.71921224, 173.93003541, 0.022495476785141237
-40.71921224, 173.98003541, 0.02273109276699135
-40.71921224, 174.03003541, 0.022919764717759486
-40.71921224, 174.08003541, 0.02305731759537403
-40.71921224, 174.13003541, 0.023139981648710537
-40.71921224, 174.18003541, 0.02316454414302872
-40.71921224, 174.23003541, 0.023128498438773674
-40.71921224, 174.28003541, 0.023030180611317147
-40.71921224, 174.33003541, 0.02286888314778767
-40.71921224, 174.38003541, 0.022644935661045442
-40.71921224, 174.43003541, 0.022359744171320257
-40.71921224, 174.48003541, 0.022015783292292
-40.71921224, 174.53003541, 0.02161653937643845
-40.71921224, 174.58003541, 0.02116640688339153
-40.71921224, 174.63003541, 0.020670544366063345
-40.71921224, 174.68003541, 0.02013469993485567
-40.71921224, 174.73003541, 0.019565018375637695
-40.71921224, 174.78003541, 0.01896784298046366
-40.71921224, 174.83003541, 0.018349524571808915
-40.71921224, 174.88003541, 0.017716248372638896
-40.71921224, 174.93003541, 0.01707388668152213
-40.71921224, 174.98003541, 0.01642788221820332
-40.71921224, 175.03003541, 0.01578316395546982
-40.71921224, 175.08003541, 0.015144094599022053
-40.71921224, 175.13003541, 0.01451444683736022
-40.71921224, 175.18003541, 0.01389740414146758
-40.71921224, 175.23003541, 0.01329558121969723
-40.71921224, 175.28003541, 0.012711059121175785
-40.71921224, 175.33003541, 0.012145430287986028
-40.71921224, 175.38003541, 0.011599849433778316
-40.71921224, 175.43003541, 0.01107508684197962
-40.71921224, 175.48003541, 0.01057158142611588
-40.71921224, 175.53003541, 0.01008949160479395
-40.71921224, 175.58003541, 0.009628742670042769
-40.71921224, 175.63003541, 0.009189069848827698
-40.71921224, 175.68003541, 0.00877005666932592
-40.71921224, 175.73003541, 0.00837116855275133
-40.71921224, 175.78003541, 0.007991781771102564
-40.71921224, 175.83003541, 0.0076312080566064595
-40.71921224, 175.88003541, 0.007288715235510186
-40.71921224, 175.93003541, 0.006963544301516023
-40.71921224, 175.98003541, 0.006654923354845938
-40.71921224, 176.03003541, 0.0063620788217247275
-40.71921224, 176.08003541, 0.006084244343804992
-40.71921224, 176.13003541, 0.005820667693688007
-40.71921224, 176.18003541, 0.005570616035503044
-40.71921224, 176.23003541, 0.005333379811492705
-40.71921224, 176.28003541, 0.0051082754987183815
-40.71921224, 176.33003541, 0.004894647445545973
-40.71921224, 176.38003541, 0.004691868966203242
-40.66921224, 171.28003541, 0.0043689356970249395
-40.66921224, 171.33003541, 0.004515404470673695
-40.66921224, 171.38003541, 0.004667142699942242
-40.66921224, 171.43003541, 0.004824317782494914
-40.66921224, 171.48003541, 0.0049870991296742965
-40.66921224, 171.53003541, 0.0051556578224431875
-40.66921224, 171.58003541, 0.005330166222195352
-40.66921224, 171.63003541, 0.005510797532241548
-40.66921224, 171.68003541, 0.005697725305244186
-40.66921224, 171.73003541, 0.005891122891239847
-40.66921224, 171.78003541, 0.006091162820121397
-40.66921224, 171.83003541, 0.006298016111550194
-40.66921224, 171.88003541, 0.0065118515041898304
-40.66921224, 171.93003541, 0.0067328345948851715
-40.66921224, 171.98003541, 0.006961126876928656
-40.66921224, 172.03003541, 0.007196884664819817
-40.66921224, 172.08003541, 0.007440257890932124
-40.66921224, 172.13003541, 0.0076913887572069815
-40.66921224, 172.18003541, 0.007950410222392157
-40.66921224, 172.23003541, 0.008217444302419285
-40.66921224, 172.28003541, 0.00849260015824812
-40.66921224, 172.33003541, 0.00877597194192777
-40.66921224, 172.38003541, 0.009067636367729332
-40.66921224, 172.43003541, 0.009367649971048412
-40.66921224, 172.48003541, 0.009676046013429637
-40.66921224, 172.53003541, 0.009992830987608446
-40.66921224, 172.58003541, 0.010317980672077025
-40.66921224, 172.63003541, 0.010651435680531953
-40.66921224, 172.68003541, 0.010993096447945582
-40.66921224, 172.73003541, 0.011342817592291098
-40.66921224, 172.78003541, 0.01170040158960252
-40.66921224, 172.83003541, 0.012065591700731773
-40.66921224, 172.88003541, 0.012438064091644647
-40.66921224, 172.93003541, 0.01281741909641751
-40.66921224, 172.98003541, 0.013203171584528224
-40.66921224, 173.03003541, 0.013594740413097012
-40.66921224, 173.08003541, 0.01399143697231306
-40.66921224, 173.13003541, 0.014392452870470222
-40.66921224, 173.18003541, 0.014796846856229387
-40.66921224, 173.23003541, 0.015203531142432225
-40.66921224, 173.28003541, 0.015611257380416634
-40.66921224, 173.33003541, 0.016018602638434676
-40.66921224, 173.38003541, 0.01642395586362744
-40.66921224, 173.43003541, 0.01682550545386812
-40.66921224, 173.48003541, 0.01722122873117662
-40.66921224, 173.53003541, 0.017608884286650646
-40.66921224, 173.58003541, 0.017986008348129297
-40.66921224, 173.63003541, 0.01834991649098065
-40.66921224, 173.68003541, 0.018697712148469495
-40.66921224, 173.73003541, 0.01902630345386538
-40.66921224, 173.78003541, 0.019332429928975055
-40.66921224, 173.83003541, 0.01961270038681253
-40.66921224, 173.88003541, 0.019863643103388697
-40.66921224, 173.93003541, 0.020081768804726594
-40.66921224, 173.98003541, 0.020263646293178367
-40.66921224, 174.03003541, 0.020405989607241205
-40.66921224, 174.08003541, 0.02050575450796885
-40.66921224, 174.13003541, 0.020560240887461743
-40.66921224, 174.18003541, 0.02056719651576773
-40.66921224, 174.23003541, 0.020524916531411003
-40.66921224, 174.28003541, 0.02043233240657138
-40.66921224, 174.33003541, 0.020289083943604496
-40.66921224, 174.38003541, 0.020095568309696315
-40.66921224, 174.43003541, 0.01985296124369976
-40.66921224, 174.48003541, 0.0195632073284724
-40.66921224, 174.53003541, 0.01922897846090004
-40.66921224, 174.58003541, 0.018853602123758605
-40.66921224, 174.63003541, 0.018440963464715143
-40.66921224, 174.68003541, 0.017995387210004734
-40.66921224, 174.73003541, 0.017521506829050553
-40.66921224, 174.78003541, 0.017024128967738136
-40.66921224, 174.83003541, 0.016508100953911038
-40.66921224, 174.88003541, 0.015978188243183748
-40.66921224, 174.93003541, 0.015438967204781351
-40.66921224, 174.98003541, 0.014894736884508758
-40.66921224, 175.03003541, 0.014349451566858466
-40.66921224, 175.08003541, 0.013806674295888867
-40.66921224, 175.13003541, 0.013269550149184958
-40.66921224, 175.18003541, 0.01274079706623868
-40.66921224, 175.23003541, 0.012222711424335701
-40.66921224, 175.28003541, 0.011717185295900339
-40.66921224, 175.33003541, 0.011225732345842761
-40.66921224, 175.38003541, 0.010749519558151873
-40.66921224, 175.43003541, 0.010289402341324583
-40.66921224, 175.48003541, 0.009845960985929622
-40.66921224, 175.53003541, 0.009419536882954136
-40.66921224, 175.58003541, 0.009010267322193198
-40.66921224, 175.63003541, 0.008618118053574523
-40.66921224, 175.68003541, 0.008242913100030311
-40.66921224, 175.73003541, 0.007884361555875227
-40.66921224, 175.78003541, 0.0075420812928035635
-40.66921224, 175.83003541, 0.007215619632978273
-40.66921224, 175.88003541, 0.006904471143247883
-40.66921224, 175.93003541, 0.006608092764497357
-40.66921224, 175.98003541, 0.006325916523255037
-40.66921224, 176.03003541, 0.006057360085775491
-40.66921224, 176.08003541, 0.005801835413578303
-40.66921224, 176.13003541, 0.005558755768495449
-40.66921224, 176.18003541, 0.005327541298229977
-40.66921224, 176.23003541, 0.005107623412963864
-40.66921224, 176.28003541, 0.004898448141654358
-40.66921224, 176.33003541, 0.004699478634672305
-40.66921224, 176.38003541, 0.004510196958304848
-40.61921224, 171.28003541, 0.004191485866025212
-40.61921224, 171.33003541, 0.00432849012733699
-40.61921224, 171.38003541, 0.004470247320358389
-40.61921224, 171.43003541, 0.004616898130494748
-40.61921224, 171.48003541, 0.004768584103220494
-40.61921224, 171.53003541, 0.00492544727163518
-40.61921224, 171.58003541, 0.005087629739868001
-40.61921224, 171.63003541, 0.005255273218340349
-40.61921224, 171.68003541, 0.0054285185064150065
-40.61921224, 171.73003541, 0.0056075049173978314
-40.61921224, 171.78003541, 0.005792369640187981
-40.61921224, 171.83003541, 0.005983247031100189
-40.61921224, 171.88003541, 0.006180267828473319
-40.61921224, 171.93003541, 0.006383558281629794
-40.61921224, 171.98003541, 0.0065932391845467475
-40.61921224, 172.03003541, 0.006809424803213759
-40.61921224, 172.08003541, 0.00703222168409466
-40.61921224, 172.13003541, 0.007261727329351479
-40.61921224, 172.18003541, 0.007498028722536985
-40.61921224, 172.23003541, 0.0077412006863243656
-40.61921224, 172.28003541, 0.007991304051512745
-40.61921224, 172.33003541, 0.008248383614078552
-40.61921224, 172.38003541, 0.00851246585444786
-40.61921224, 172.43003541, 0.008783556390521087
-40.61921224, 172.48003541, 0.009061637133376228
-40.61921224, 172.53003541, 0.009346663112108007
-40.61921224, 172.58003541, 0.009638558932115196
-40.61921224, 172.63003541, 0.009937214829503344
-40.61921224, 172.68003541, 0.010242482283409094
-40.61921224, 172.73003541, 0.010554169148317373
-40.61921224, 172.78003541, 0.010872034270239134
-40.61921224, 172.83003541, 0.011195781554514141
-40.61921224, 172.88003541, 0.01152505345961733
-40.61921224, 172.93003541, 0.011859423901494272
-40.61921224, 172.98003541, 0.01219839056756599
-40.61921224, 173.03003541, 0.012541366659689565
-40.61921224, 173.08003541, 0.012887672112295946
-40.61921224, 173.13003541, 0.013236524366926253
-40.61921224, 173.18003541, 0.013587028828818569
-40.61921224, 173.23003541, 0.013938169186302248
-40.61921224, 173.28003541, 0.014288797840485317
-40.61921224, 173.33003541, 0.014637626771559034
-40.61921224, 173.38003541, 0.014983219258546962
-40.61921224, 173.43003541, 0.015323982969841785
-40.61921224, 173.48003541, 0.015658165048973563
-40.61921224, 173.53003541, 0.01598384992801708
-40.61921224, 173.58003541, 0.016298960701447582
-40.61921224, 173.63003541, 0.016601264974458657
-40.61921224, 173.68003541, 0.016888386146940926
-40.61921224, 173.73003541, 0.017157821089701816
-40.61921224, 173.78003541, 0.01740696509329458
-40.61921224, 173.83003541, 0.017633144802034668
-40.61921224, 173.88003541, 0.017833659568816582
-40.61921224, 173.93003541, 0.018005831268730798
-40.61921224, 173.98003541, 0.018147062090136414
-40.61921224, 174.03003541, 0.01825489919463819
-40.61921224, 174.08003541, 0.018327104435100917
-40.61921224, 174.13003541, 0.01836172659704667
-40.61921224, 174.18003541, 0.01835717295709125
-40.61921224, 174.23003541, 0.018312276420625287
-40.61921224, 174.28003541, 0.018226354202397727
-40.61921224, 174.33003541, 0.018099254030854748
-40.61921224, 174.38003541, 0.01793138424633772
-40.61921224, 174.43003541, 0.017723724938577854
-40.61921224, 174.48003541, 0.017477818391252686
-40.61921224, 174.53003541, 0.017195738476472582
-40.61921224, 174.58003541, 0.01688004012954378
-40.61921224, 174.63003541, 0.01653369146729069
-40.61921224, 174.68003541, 0.016159992324977984
-40.61921224, 174.73003541, 0.015762483839423035
-40.61921224, 174.78003541, 0.01534485411303635
-40.61921224, 174.83003541, 0.014910844933529845
-40.61921224, 174.88003541, 0.01446416403942992
-40.61921224, 174.93003541, 0.014008406606555649
-40.61921224, 174.98003541, 0.013546988610665136
-40.61921224, 175.03003541, 0.013083093629661256
-40.61921224, 175.08003541, 0.012619633604913794
-40.61921224, 175.13003541, 0.012159223177411978
-40.61921224, 175.18003541, 0.011704166507642286
-40.61921224, 175.23003541, 0.011256455000743865
-40.61921224, 175.28003541, 0.010817774084055083
-40.61921224, 175.33003541, 0.01038951709536506
-40.61921224, 175.38003541, 0.0099728043982515
-40.61921224, 175.43003541, 0.009568506003283685
-40.61921224, 175.48003541, 0.009177266200351034
-40.61921224, 175.53003541, 0.00879952896369561
-40.61921224, 175.58003541, 0.008435563150748645
-40.61921224, 175.63003541, 0.00808548675995177
-40.61921224, 175.68003541, 0.007749289729759054
-40.61921224, 175.73003541, 0.007426854945173206
-40.61921224, 175.78003541, 0.007117977268030795
-40.61921224, 175.83003541, 0.006822380524280725
-40.61921224, 175.88003541, 0.0065397324690387336
-40.61921224, 175.93003541, 0.006269657812424509
-40.61921224, 175.98003541, 0.0060117494305538585
-40.61921224, 176.03003541, 0.0057655779108668585
-40.61921224, 176.08003541, 0.00553069959305068
-40.61921224, 176.13003541, 0.005306663269513721
-40.61921224, 176.18003541, 0.0050930157054084645
-40.61921224, 176.23003541, 0.004889306129784505
-40.61921224, 176.28003541, 0.0046950898382996055
-40.61921224, 176.33003541, 0.004509931035284871
-40.61921224, 176.38003541, 0.00433340502981069
-40.56921224, 171.28003541, 0.004021387479579885
-40.56921224, 171.33003541, 0.0041495408274650715
-40.56921224, 171.38003541, 0.004281978630556897
-40.56921224, 171.43003541, 0.004418818362816998
-40.56921224, 171.48003541, 0.004560177435069506
-40.56921224, 171.53003541, 0.004706172807854733
-40.56921224, 171.58003541, 0.004856920562032098
-40.56921224, 171.63003541, 0.005012535423452088
-40.56921224, 171.68003541, 0.005173130237600408
-40.56921224, 171.73003541, 0.005338815389638262
-40.56921224, 171.78003541, 0.005509698164700048
-40.56921224, 171.83003541, 0.0056858820426728
-40.56921224, 171.88003541, 0.0058674659209439605
-40.56921224, 171.93003541, 0.006054543257767593
-40.56921224, 171.98003541, 0.006247201127958492
-40.56921224, 172.03003541, 0.006445519181560814
-40.56921224, 172.08003541, 0.006649568494970299
-40.56921224, 172.13003541, 0.006859410302700058
-40.56921224, 172.18003541, 0.007075094596587078
-40.56921224, 172.23003541, 0.0072966585777583725
-40.56921224, 172.28003541, 0.007524124945118329
-40.56921224, 172.33003541, 0.007757500002543738
-40.56921224, 172.38003541, 0.007996771565405602
-40.56921224, 172.43003541, 0.008241906645560402
-40.56921224, 172.48003541, 0.008492848892659603
-40.56921224, 172.53003541, 0.008749515768615894
-40.56921224, 172.58003541, 0.009011795431514542
-40.56921224, 172.63003541, 0.009279543305331008
-40.56921224, 172.68003541, 0.00955257831276435
-40.56921224, 172.73003541, 0.009830678750609625
-40.56921224, 172.78003541, 0.010113577790705234
-40.56921224, 172.83003541, 0.010400958595052896
-40.56921224, 172.88003541, 0.010692449041684598
-40.56921224, 172.93003541, 0.010987616068834133
-40.56921224, 172.98003541, 0.01128595965960615
-40.56921224, 173.03003541, 0.011586906508308925
-40.56921224, 173.08003541, 0.01188980343369606
-40.56921224, 173.13003541, 0.012193910634240588
-40.56921224, 173.18003541, 0.01249839491689478
-40.56921224, 173.23003541, 0.012802323074023564
-40.56921224, 173.28003541, 0.01310465563342816
-40.56921224, 173.33003541, 0.013404241263244864
-40.56921224, 173.38003541, 0.013699812175845944
-40.56921224, 173.43003541, 0.01398998094059768
-40.56921224, 173.48003541, 0.014273239181077865
-40.56921224, 173.53003541, 0.01454795869323044
-40.56921224, 173.58003541, 0.014812395570412825
-40.56921224, 173.63003541, 0.015064697951029033
-40.56921224, 173.68003541, 0.015302918004563813
-40.56921224, 173.73003541, 0.015525028731307804
-40.56921224, 173.78003541, 0.015728946058571038
-40.56921224, 173.83003541, 0.015912556561484256
-40.56921224, 173.88003541, 0.016073750912114118
-40.56921224, 173.93003541, 0.01621046286413132
-40.56921224, 173.98003541, 0.016320713216549834
-40.56921224, 174.03003541, 0.016402657783467705
-40.56921224, 174.08003541, 0.016454637952654894
-40.56921224, 174.13003541, 0.016475231980740235
-40.56921224, 174.18003541, 0.016463304792634144
-40.56921224, 174.23003541, 0.01641805377915844
-40.56921224, 174.28003541, 0.016339047970366772
-40.56921224, 174.33003541, 0.01622625804471132
-40.56921224, 174.38003541, 0.016080074940690862
-40.56921224, 174.43003541, 0.015901315367784052
-40.56921224, 174.48003541, 0.015691213238013983
-40.56921224, 174.53003541, 0.015451396900172875
-40.56921224, 174.58003541, 0.015183852974055159
-40.56921224, 174.63003541, 0.014890878457970873
-40.56921224, 174.68003541, 0.014575023526624702
-40.56921224, 174.73003541, 0.014239027971124254
-40.56921224, 174.78003541, 0.013885754508896692
-40.56921224, 174.83003541, 0.013518122193230314
-40.56921224, 174.88003541, 0.013139042899242311
-40.56921224, 174.93003541, 0.012751363403446642
-40.56921224, 174.98003541, 0.012357814974939204
-40.56921224, 175.03003541, 0.011960971731934342
-40.56921224, 175.08003541, 0.011563218358293572
-40.56921224, 175.13003541, 0.011166727178562067
-40.56921224, 175.18003541, 0.010773444096962424
-40.56921224, 175.23003541, 0.010385082537009543
-40.56921224, 175.28003541, 0.010003124277997048
-40.56921224, 175.33003541, 0.009628825963134505
-40.56921224, 175.38003541, 0.009263230033327113
-40.56921224, 175.43003541, 0.008907178897667343
-40.56921224, 175.48003541, 0.008561331263063052
-40.56921224, 175.53003541, 0.008226179689365738
-40.56921224, 175.58003541, 0.007902068594590812
-40.56921224, 175.63003541, 0.007589212093284427
-40.56921224, 175.68003541, 0.007287711199818984
-40.56921224, 175.73003541, 0.006997570061165185
-40.56921224, 175.78003541, 0.006718710997328319
-40.56921224, 175.83003541, 0.0064509882212308274
-40.56921224, 175.88003541, 0.0061942001841362865
-40.56921224, 175.93003541, 0.005948100549452697
-40.56921224, 175.98003541, 0.00571240783920665
-40.56921224, 176.03003541, 0.0054868138261278745
-40.56921224, 176.08003541, 0.005270990762520951
-40.56921224, 176.13003541, 0.005064597547185123
-40.56921224, 176.18003541, 0.004867284935515
-40.56921224, 176.23003541, 0.004678699897233164
-40.56921224, 176.28003541, 0.004498489222343708
-40.56921224, 176.33003541, 0.0043263024699122625
-40.56921224, 176.38003541, 0.004161794347037058
-40.51921224, 171.28003541, 0.003858402225868363
-40.51921224, 171.33003541, 0.0039782812484107696
-40.51921224, 171.38003541, 0.004102020077007812
-40.51921224, 171.43003541, 0.004229716061947588
-40.51921224, 171.48003541, 0.004361465761879558
-40.51921224, 171.53003541, 0.004497364552790497
-40.51921224, 171.58003541, 0.004637506197280376
-40.51921224, 171.63003541, 0.00478198237083337
-40.51921224, 171.68003541, 0.004930882141431963
-40.51921224, 171.73003541, 0.0050842913984691755
-40.51921224, 171.78003541, 0.005242292226458735
-40.51921224, 171.83003541, 0.005404962218538266
-40.51921224, 171.88003541, 0.005572373724184632
-40.51921224, 171.93003541, 0.005744593024921179
-40.51921224, 171.98003541, 0.005921679431093043
-40.51921224, 172.03003541, 0.006103684292007839
-40.51921224, 172.08003541, 0.0062906499109087665
-40.51921224, 172.13003541, 0.006482608355354059
-40.51921224, 172.18003541, 0.006679580152647779
-40.51921224, 172.23003541, 0.006881572859022355
-40.51921224, 172.28003541, 0.007088579490330453
-40.51921224, 172.33003541, 0.007300576801122871
-40.51921224, 172.38003541, 0.007517523398202028
-40.51921224, 172.43003541, 0.007739357674128627
-40.51921224, 172.48003541, 0.007965995545808817
-40.51921224, 172.53003541, 0.008197327983294513
-40.51921224, 172.58003541, 0.008433218314446614
-40.51921224, 172.63003541, 0.008673499292278923
-40.51921224, 172.68003541, 0.008917969913828911
-40.51921224, 172.73003541, 0.009166391982524249
-40.51921224, 172.78003541, 0.009418486410484886
-40.51921224, 172.83003541, 0.00967392926335895
-40.51921224, 172.88003541, 0.009932347558464037
-40.51921224, 172.93003541, 0.010193314837596133
-40.51921224, 172.98003541, 0.010456346549289843
-40.51921224, 173.03003541, 0.010720895291964697
-40.51921224, 173.08003541, 0.010986345989693587
-40.51921224, 173.13003541, 0.01125201109657543
-40.51921224, 173.18003541, 0.01151712595409801
-40.51921224, 173.23003541, 0.011780844458423369
-40.51921224, 173.28003541, 0.012042235230872186
-40.51921224, 173.33003541, 0.012300278524301295
-40.51921224, 173.38003541, 0.012553864139204651
-40.51921224, 173.43003541, 0.012801790664213362
-40.51921224, 173.48003541, 0.013042766393355663
-40.51921224, 173.53003541, 0.013275412303141566
-40.51921224, 173.58003541, 0.013498267491524609
-40.51921224, 173.63003541, 0.013709797482386942
-40.51921224, 173.68003541, 0.013908405777114503
-40.51921224, 173.73003541, 0.014092448982555201
-40.51921224, 173.78003541, 0.014260255756091949
-40.51921224, 173.83003541, 0.014410149678998278
-40.51921224, 173.88003541, 0.01454047599636645
-40.51921224, 173.93003541, 0.014649631947114383
-40.51921224, 173.98003541, 0.014736100157162852
-40.51921224, 174.03003541, 0.014798484294908456
-40.51921224, 174.08003541, 0.014835545908929439
-40.51921224, 174.13003541, 0.014846241107521677
-40.51921224, 174.18003541, 0.014829755526538646
-40.51921224, 174.23003541, 0.014785535896026504
-40.51921224, 174.28003541, 0.01471331648504523
-40.51921224, 174.33003541, 0.014613138798977677
-40.51921224, 174.38003541, 0.014485363134653612
-40.51921224, 174.43003541, 0.014330670961314297
-40.51921224, 174.48003541, 0.014150057569104897
-40.51921224, 174.53003541, 0.013944814975212704
-40.51921224, 174.58003541, 0.013716505652766922
-40.51921224, 174.63003541, 0.013466928194943776
-40.51921224, 174.68003541, 0.013198076493434435
-40.51921224, 174.73003541, 0.012912094352410053
-40.51921224, 174.78003541, 0.01261122764723705
-40.51921224, 174.83003541, 0.012297776160891345
-40.51921224, 174.88003541, 0.011974047098880178
-40.51921224, 174.93003541, 0.011642312020557849
-40.51921224, 174.98003541, 0.011304768567696409
-40.51921224, 175.03003541, 0.010963507962252388
-40.51921224, 175.08003541, 0.010620488826043729
-40.51921224, 175.13003541, 0.010277517481611
-40.51921224, 175.18003541, 0.009936234553051919
-40.51921224, 175.23003541, 0.009598107415000253
-40.51921224, 175.28003541, 0.009264427844108764
-40.51921224, 175.33003541, 0.00893631410878098
-40.51921224, 175.38003541, 0.008614716681679539
-40.51921224, 175.43003541, 0.008300426763980902
-40.51921224, 175.48003541, 0.00799408685705652
-40.51921224, 175.53003541, 0.007696202692952393
-40.51921224, 175.58003541, 0.007407155927669777
-40.51921224, 175.63003541, 0.007127217100868109
-40.51921224, 175.68003541, 0.006856558464495803
-40.51921224, 175.73003541, 0.006595266375558872
-40.51921224, 175.78003541, 0.006343353031331277
-40.51921224, 175.83003541, 0.00610076739695917
-40.51921224, 175.88003541, 0.005867405235102977
-40.51921224, 175.93003541, 0.005643118195329659
-40.51921224, 175.98003541, 0.005427721958349456
-40.51921224, 176.03003541, 0.005221003458164745
-40.51921224, 176.08003541, 0.005022727225135402
-40.51921224, 176.13003541, 0.004832640906290285
-40.51921224, 176.18003541, 0.004650480027224506
-40.51921224, 176.23003541, 0.004475972063793698
-40.51921224, 176.28003541, 0.004308839892577976
-40.51921224, 176.33003541, 0.004148804687568293
-40.51921224, 176.38003541, 0.003995588327441062
-40.46921224, 171.28003541, 0.003702289553118111
-40.46921224, 171.33003541, 0.0038144356009027183
-40.46921224, 171.38003541, 0.003930056756755674
-40.46921224, 171.43003541, 0.004049232967468826
-40.46921224, 171.48003541, 0.004172042823553217
-40.46921224, 171.53003541, 0.004298563172749901
-40.46921224, 171.58003541, 0.004428868696816887
-40.46921224, 171.63003541, 0.004563031448695141
-40.46921224, 171.68003541, 0.0047011203468781725
-40.46921224, 171.73003541, 0.004843200623499887
-40.46921224, 171.78003541, 0.004989333222302049
-40.46921224, 171.83003541, 0.005139574142259216
-40.46921224, 171.88003541, 0.005293973722209669
-40.46921224, 171.93003541, 0.005452575861375059
-40.46921224, 171.98003541, 0.005615417170153123
-40.46921224, 172.03003541, 0.00578252604503041
