# Header
-43.23444407, 172.22320777, 0.004539594865718718
-43.23444407, 172.27320777, 0.005153732843484613
-43.23444407, 172.32320777, 0.005859060443269375
-43.23444407, 172.37320777, 0.0066593519007953714
-43.23444407, 172.42320777, 0.0075499727370192254
-43.23444407, 172.47320777, 0.008512589799276233
-43.23444407, 172.52320777, 0.009509926178530293
-43.23444407, 172.57320777, 0.010483425315205156
-43.23444407, 172.62320777, 0.011357729647436136
-43.23444407, 172.67320777, 0.012054233078125419
-43.23444407, 172.72320777, 0.012510615290473544
-43.23444407, 172.77320777, 0.012697552839974256
-43.23444407, 172.82320777, 0.012623915713363871
-43.23444407, 172.87320777, 0.012328932757071014
-43.23444407, 172.92320777, 0.01186739629407019
-43.23444407, 172.97320777, 0.01129564369260312
-43.23444407, 173.02320777, 0.010662606157215362
-43.23444407, 173.07320777, 0.010006195039702312
-43.23444407, 173.12320777, 0.009353303643654233
-43.23444407, 173.17320777, 0.00872154960562986
-43.23444407, 173.22320777, 0.008121485888661155
-43.23444407, 173.27320777, 0.007558636685829422
-43.23444407, 173.32320777, 0.007035128739027526
-43.23444407, 173.37320777, 0.0065509001269026534
-43.23444407, 173.42320777, 0.006104552131530931
-43.23444407, 173.47320777, 0.0056939284412323215
-43.23444407, 173.52320777, 0.005316497699652403
-43.23444407, 173.57320777, 0.004969599288919001
-43.23444407, 173.62320777, 0.004650596319407546
-43.23444407, 173.67320777, 0.004356966782711885
-43.23444407, 173.72320777, 0.004086354078247576
-43.23444407, 173.77320777, 0.003836591185336758
-43.23444407, 173.82320777, 0.003605707972426576
-43.23444407, 173.87320777, 0.003391927918655229
-43.23444407, 173.92320777, 0.0031936583966904655
-43.23444407, 173.97320777, 0.003009477276306778
-43.23444407, 174.02320777, 0.002838117702214699
-43.23444407, 174.07320777, 0.0026784523016404682
-43.23444407, 174.12320777, 0.002529477670228298
-43.23444407, 174.17320777, 0.0023902996954710907
-43.23444407, 174.22320777, 0.0022601200619953845
-43.23444407, 174.27320777, 0.0021382241194941843
-43.23444407, 174.32320777, 0.0020239701703316836
-43.23444407, 174.37320777, 0.0019167801437302366
-43.23444407, 174.42320777, 0.0018161315626764208
-43.23444407, 174.47320777, 0.001721550673849196
-43.23444407, 174.52320777, 0.0016326065950683323
-43.23444407, 174.57320777, 0.0015489063338279363
-43.23444407, 174.62320777, 0.0014700905394985902
-43.23444407, 174.67320777, 0.001395829866548682
-43.23444407, 174.72320777, 0.001325821843362719
-43.23444407, 174.77320777, 0.0012597881586144631
-43.23444407, 174.82320777, 0.0011974722932494883
-43.23444407, 174.87320777, 0.0011386374401836745
-43.23444407, 174.92320777, 0.0010830646655783506
-43.23444407, 174.97320777, 0.0010305512750588609
-43.23444407, 175.02320777, 9.809093557343114E-4
-43.23444407, 175.07320777, 9.339644706661746E-4
-43.23444407, 175.12320777, 8.89554486839943E-4
-43.23444407, 175.17320777, 8.475285210240794E-4
-43.23444407, 175.22320777, 8.077459904091218E-4
-43.23444407, 175.27320777, 7.700757568197863E-4
-43.23444407, 175.32320777, 7.343953547538942E-4
-43.23444407, 175.37320777, 7.005902946460093E-4
-43.23444407, 175.42320777, 6.685534336790086E-4
-43.23444407, 175.47320777, 6.381844072373114E-4
-43.23444407, 175.52320777, 6.093891147579831E-4
-43.23444407, 175.57320777, 5.820792543238796E-4
-43.23444407, 175.62320777, 5.561719008730635E-4
-43.23444407, 175.67320777, 5.315891233870711E-4
-43.23444407, 175.72320777, 5.082576368723829E-4
-43.23444407, 175.77320777, 4.8610848536894134E-4
-43.23444407, 175.82320777, 4.650767526105654E-4
-43.23444407, 175.87320777, 4.4510129732276113E-4
-43.23444407, 175.92320777, 4.26124510477029E-4
-43.23444407, 175.97320777, 4.080920921259168E-4
-43.23444407, 176.02320777, 3.9095284572047013E-4
-43.23444407, 176.07320777, 3.7465848806345585E-4
-43.23444407, 176.12320777, 3.591634732766082E-4
-43.23444407, 176.17320777, 3.444248293616258E-4
-43.23444407, 176.22320777, 3.3040200611276946E-4
-43.23444407, 176.27320777, 3.1705673329554665E-4
-43.23444407, 176.32320777, 3.04352888143777E-4
-43.23444407, 176.37320777, 2.922563713465046E-4
-43.18444407, 171.22320777, 7.249004433590229E-4
-43.18444407, 171.27320777, 7.778842865246376E-4
-43.18444407, 171.32320777, 8.363910589462638E-4
-43.18444407, 171.37320777, 9.011832589406035E-4
-43.18444407, 171.42320777, 9.731555075675565E-4
-43.18444407, 171.47320777, 0.001053362080978294
-43.18444407, 171.52320777, 0.0011430510900987216
-43.18444407, 171.57320777, 0.0012437070970068615
-43.18444407, 171.62320777, 0.001357104467125823
-43.18444407, 171.67320777, 0.0014853744043483155
-43.18444407, 171.72320777, 0.0016310894251855782
-43.18444407, 171.77320777, 0.0017973700064838546
-43.18444407, 171.82320777, 0.0019880192577122146
-43.18444407, 171.87320777, 0.002207692597871367
-43.18444407, 171.92320777, 0.002462110229141377
-43.18444407, 171.97320777, 0.002758319941912971
-43.18444407, 172.02320777, 0.003105014858356492
-43.18444407, 172.07320777, 0.0035129018755039074
-43.18444407, 172.12320777, 0.003995095467368723
-43.18444407, 172.17320777, 0.004567466336422818
-43.18444407, 172.22320777, 0.0052487845527007665
-43.18444407, 172.27320777, 0.006060330300480001
-43.18444407, 172.32320777, 0.007024364447124959
-43.18444407, 172.37320777, 0.008160448642550363
-43.18444407, 172.42320777, 0.009478220338254175
-43.18444407, 172.47320777, 0.010965403540364838
-43.18444407, 172.52320777, 0.012571795347384403
-43.18444407, 172.57320777, 0.014195133055083851
-43.18444407, 172.62320777, 0.015681849744514312
-43.18444407, 172.67320777, 0.016856413207261594
-43.18444407, 172.72320777, 0.0175761697939842
-43.18444407, 172.77320777, 0.017781988443098678
-43.18444407, 172.82320777, 0.017510775287541153
-43.18444407, 172.87320777, 0.016866236301950548
-43.18444407, 172.92320777, 0.015974214558269195
-43.18444407, 172.97320777, 0.014948714004773473
-43.18444407, 173.02320777, 0.013876711555612646
-43.18444407, 173.07320777, 0.012816866770343828
-43.18444407, 173.12320777, 0.011804663965611119
-43.18444407, 173.17320777, 0.0108589512535548
-43.18444407, 173.22320777, 0.00998761231234816
-43.18444407, 173.27320777, 0.009191775341657455
-43.18444407, 173.32320777, 0.008468680208767324
-43.18444407, 173.37320777, 0.007813526429136575
-43.18444407, 173.42320777, 0.007220615047053632
-43.18444407, 173.47320777, 0.006684026794384572
-43.18444407, 173.52320777, 0.0061980062942824194
-43.18444407, 173.57320777, 0.005757164879559985
-43.18444407, 173.62320777, 0.005356574169849669
-43.18444407, 173.67320777, 0.004991795548628125
-43.18444407, 173.72320777, 0.004658873242714898
-43.18444407, 173.77320777, 0.0043543077056302
-43.18444407, 173.82320777, 0.004075019202531081
-43.18444407, 173.87320777, 0.0038183073725529555
-43.18444407, 173.92320777, 0.0035818101044710208
-43.18444407, 173.97320777, 0.0033634636506988313
-43.18444407, 174.02320777, 0.00316146509955141
-43.18444407, 174.07320777, 0.0029742378575928177
-43.18444407, 174.12320777, 0.0028004005001512206
-43.18444407, 174.17320777, 0.002638739139467342
-43.18444407, 174.22320777, 0.002488183295375921
-43.18444407, 174.27320777, 0.002347785120005705
-43.18444407, 174.32320777, 0.002216701725661757
-43.18444407, 174.37320777, 0.0020941802964162433
-43.18444407, 174.42320777, 0.001979545629084889
-43.18444407, 174.47320777, 0.0018721897444063762
-43.18444407, 174.52320777, 0.0017715632276460907
-43.18444407, 174.57320777, 0.0016771679916238553
-43.18444407, 174.62320777, 0.0015885511968485083
-43.18444407, 174.67320777, 0.0015053001070423802
-43.18444407, 174.72320777, 0.001427037699677171
-43.18444407, 174.77320777, 0.0013534188877834061
-43.18444407, 174.82320777, 0.001284127240192578
-43.18444407, 174.87320777, 0.0012188721124260181
-43.18444407, 174.92320777, 0.0011573861201571787
-43.18444407, 174.97320777, 0.0010994229023091843
-43.18444407, 175.02320777, 0.001044755132257564
-43.18444407, 175.07320777, 9.931727440994475E-4
-43.18444407, 175.12320777, 9.444813472202518E-4
-43.18444407, 175.17320777, 8.985008070208097E-4
-43.18444407, 175.22320777, 8.550639731106928E-4
-43.18444407, 175.27320777, 8.140155388721116E-4
-43.18444407, 175.32320777, 7.752110183098314E-4
-43.18444407, 175.37320777, 7.385158277027835E-4
-43.18444407, 175.42320777, 7.038044608947059E-4
-43.18444407, 175.47320777, 6.709597481872735E-4
-43.18444407, 175.52320777, 6.398721897874926E-4
-43.18444407, 175.57320777, 6.104393556505031E-4
-43.18444407, 175.62320777, 5.825653443681664E-4
-43.18444407, 175.67320777, 5.56160294500146E-4
-43.18444407, 175.72320777, 5.311399424328409E-4
-43.18444407, 175.77320777, 5.074252214868663E-4
-43.18444407, 175.82320777, 4.849418975799366E-4
-43.18444407, 175.87320777, 4.6362023728752034E-4
-43.18444407, 175.92320777, 4.433947046327089E-4
-43.18444407, 175.97320777, 4.242036833789487E-4
-43.18444407, 176.02320777, 4.0598922199659043E-4
-43.18444407, 176.07320777, 3.886967988301654E-4
-43.18444407, 176.12320777, 3.7227510530803734E-4
-43.18444407, 176.17320777, 3.5667584531468184E-4
-43.18444407, 176.22320777, 3.4185354908974756E-4
-43.18444407, 176.27320777, 3.277654002304689E-4
-43.18444407, 176.32320777, 3.1437107455903655E-4
-43.18444407, 176.37320777, 3.016325897753886E-4
-43.13444407, 171.22320777, 7.487253563254421E-4
-43.13444407, 171.27320777, 8.046639285989809E-4
-43.13444407, 171.32320777, 8.66602044054979E-4
-43.13444407, 171.37320777, 9.353985904389856E-4
-43.13444407, 171.42320777, 0.0010120682766142865
-43.13444407, 171.47320777, 0.0010978160699424923
-43.13444407, 171.52320777, 0.0011940806154920585
-43.13444407, 171.57320777, 0.0013025893256997671
-43.13444407, 171.62320777, 0.0014254287269083556
-43.13444407, 171.67320777, 0.0015651348694580148
-43.13444407, 171.72320777, 0.0017248102675784477
-43.13444407, 171.77320777, 0.001908276086781728
-43.13444407, 171.82320777, 0.002120271328103708
-43.13444407, 171.87320777, 0.0023667147763587427
-43.13444407, 171.92320777, 0.0026550506412184797
-43.13444407, 171.97320777, 0.002994705052457425
-43.13444407, 172.02320777, 0.0033976871168078116
-43.13444407, 172.07320777, 0.003879372594023344
-43.13444407, 172.12320777, 0.004459503724132821
-43.13444407, 172.17320777, 0.005163409208236826
-43.13444407, 172.22320777, 0.006023357281620299
-43.13444407, 172.27320777, 0.0070797245006724956
-43.13444407, 172.32320777, 0.008381142134276121
-43.13444407, 172.37320777, 0.009981724083044726
-43.13444407, 172.42320777, 0.011931647644682838
-43.13444407, 172.47320777, 0.014255139185758955
-43.13444407, 172.52320777, 0.01691016756851537
-43.13444407, 172.57320777, 0.0197347702281351
-43.13444407, 172.62320777, 0.022414302808767585
-43.13444407, 172.67320777, 0.02453313702598694
-43.13444407, 172.72320777, 0.025735072139785504
-43.13444407, 172.77320777, 0.025892188779756305
-43.13444407, 172.82320777, 0.02513642912775975
-43.13444407, 172.87320777, 0.023747307477574805
-43.13444407, 172.92320777, 0.02201514704804599
-43.13444407, 172.97320777, 0.02016501492252256
-43.13444407, 173.02320777, 0.01834208026824452
-43.13444407, 173.07320777, 0.016626734675388354
-43.13444407, 173.12320777, 0.01505573910151457
-43.13444407, 173.17320777, 0.013639634505850555
-43.13444407, 173.22320777, 0.012374602739818602
-43.13444407, 173.27320777, 0.011249779509187085
-43.13444407, 173.32320777, 0.010251474694215095
-43.13444407, 173.37320777, 0.009365471554935072
-43.13444407, 173.42320777, 0.008578195159242045
-43.13444407, 173.47320777, 0.007877241150387848
-43.13444407, 173.52320777, 0.007251556285513709
-43.13444407, 173.57320777, 0.006691438416767358
-43.13444407, 173.62320777, 0.006188449864882384
-43.13444407, 173.67320777, 0.005735295281871126
-43.13444407, 173.72320777, 0.005325690656338539
-43.13444407, 173.77320777, 0.004954236457436359
-43.13444407, 173.82320777, 0.004616300513369534
-43.13444407, 173.87320777, 0.004307912419218501
-43.13444407, 173.92320777, 0.0040256694999630345
-43.13444407, 173.97320777, 0.003766653680585914
-43.13444407, 174.02320777, 0.0035283584694336774
-43.13444407, 174.07320777, 0.003308625309834346
-43.13444407, 174.12320777, 0.003105588621581982
-43.13444407, 174.17320777, 0.0029176288691696558
-43.13444407, 174.22320777, 0.0027433329553264336
-43.13444407, 174.27320777, 0.002581461176034476
-43.13444407, 174.32320777, 0.002430919921326019
-43.13444407, 174.37320777, 0.00229073928868073
-43.13444407, 174.42320777, 0.002160054801146903
-43.13444407, 174.47320777, 0.0020380924856697987
-43.13444407, 174.52320777, 0.0019241566564185309
-43.13444407, 174.57320777, 0.001817619849223121
-43.13444407, 174.62320777, 0.001717914454550033
-43.13444407, 174.67320777, 0.001624525689420397
-43.13444407, 174.72320777, 0.0015369856287336331
-43.13444407, 174.77320777, 0.0014548680820946742
-43.13444407, 174.82320777, 0.0013777841540144966
-43.13444407, 174.87320777, 0.0013053783649424708
-43.13444407, 174.92320777, 0.0012373252401453078
-43.13444407, 174.97320777, 0.0011733262951092159
-43.13444407, 175.02320777, 0.0011131073618222043
-43.13444407, 175.07320777, 0.0010564162115796066
-43.13444407, 175.12320777, 0.0010030204380832963
-43.13444407, 175.17320777, 9.527055705204923E-4
-43.13444407, 175.22320777, 9.052733906923392E-4
-43.13444407, 175.27320777, 8.60540431604366E-4
-43.13444407, 175.32320777, 8.183366375720009E-4
-43.13444407, 175.37320777, 7.785041680577202E-4
-43.13444407, 175.42320777, 7.408963292989267E-4
-43.13444407, 175.47320777, 7.053766194006177E-4
-43.13444407, 175.52320777, 6.718178740154714E-4
-43.13444407, 175.57320777, 6.401015010550368E-4
-43.13444407, 175.62320777, 6.101167940863798E-4
-43.13444407, 175.67320777, 5.817603151849304E-4
-43.13444407, 175.72320777, 5.549353390401985E-4
-43.13444407, 175.77320777, 5.295513510509223E-4
-43.13444407, 175.82320777, 5.055235930046412E-4
-43.13444407, 175.87320777, 4.8277265071315926E-4
-43.13444407, 175.92320777, 4.6122407867611986E-4
-43.13444407, 175.97320777, 4.408080574713134E-4
-43.13444407, 176.02320777, 4.2145908012682613E-4
-43.13444407, 176.07320777, 4.031156642227323E-4
-43.13444407, 176.12320777, 3.857200869011896E-4
-43.13444407, 176.17320777, 3.6921814034116093E-4
-43.13444407, 176.22320777, 3.53558905581168E-4
-43.13444407, 176.27320777, 3.3869454285581055E-4
-43.13444407, 176.32320777, 3.2458009685538676E-4
-43.13444407, 176.37320777, 3.111733155256287E-4
-43.08444407, 171.22320777, 7.709769871739195E-4
-43.08444407, 171.27320777, 8.296803014529934E-4
-43.08444407, 171.32320777, 8.948319948542225E-4
-43.08444407, 171.37320777, 9.673828503282095E-4
-43.08444407, 171.42320777, 0.0010484625040829794
-43.08444407, 171.47320777, 0.0011394207786659984
-43.08444407, 171.52320777, 0.0012418804156034417
-43.08444407, 171.57320777, 0.0013578048728946778
-43.08444407, 171.62320777, 0.0014895861987352498
-43.08444407, 171.67320777, 0.001640159892166053
-43.08444407, 171.72320777, 0.0018131563623268083
-43.08444407, 171.77320777, 0.002013102466494894
-43.08444407, 171.82320777, 0.002245692180691356
-43.08444407, 171.87320777, 0.0025181535178017554
-43.08444407, 171.92320777, 0.00283975047055453
-43.08444407, 171.97320777, 0.003222475531088783
-43.08444407, 172.02320777, 0.003682012061836923
-43.08444407, 172.07320777, 0.004239078072448056
-43.08444407, 172.12320777, 0.0049213031797372955
-43.08444407, 172.17320777, 0.005765829867206484
-43.08444407, 172.22320777, 0.006822835052468358
-43.08444407, 172.27320777, 0.008160037055827582
-43.08444407, 172.32320777, 0.009867712436841404
-43.08444407, 172.37320777, 0.012062125103046106
-43.08444407, 172.42320777, 0.014881147076428146
-43.08444407, 172.47320777, 0.018457149260575813
-43.08444407, 172.52320777, 0.0228397714443505
-43.08444407, 172.57320777, 0.027843439592109966
-43.08444407, 172.62320777, 0.03286908992237265
-43.08444407, 172.67320777, 0.03692387237238365
-43.08444407, 172.72320777, 0.03906802557989974
-43.08444407, 172.77320777, 0.038999911016049944
-43.08444407, 172.82320777, 0.037144178347248626
-43.08444407, 172.87320777, 0.03423602210406877
-43.08444407, 172.92320777, 0.03092210715457393
-43.08444407, 172.97320777, 0.027620528205861042
-43.08444407, 173.02320777, 0.02454861700486019
-43.08444407, 173.07320777, 0.021793517029845163
-43.08444407, 173.12320777, 0.019370745763302485
-43.08444407, 173.17320777, 0.017261314651150276
-43.08444407, 173.22320777, 0.015432392911758143
-43.08444407, 173.27320777, 0.013847843789867241
-43.08444407, 173.32320777, 0.01247313407299401
-43.08444407, 173.37320777, 0.011277308632624734
-43.08444407, 173.42320777, 0.010233516351953662
-43.08444407, 173.47320777, 0.00931887085110055
-43.08444407, 173.52320777, 0.008514043991284952
-43.08444407, 173.57320777, 0.0078027859322147425
-43.08444407, 173.62320777, 0.007171459945264648
-43.08444407, 173.67320777, 0.0066086269540365445
-43.08444407, 173.72320777, 0.006104688881842068
-43.08444407, 173.77320777, 0.005651588112292898
-43.08444407, 173.82320777, 0.0052425558155349975
-43.08444407, 173.87320777, 0.00487190096701986
-43.08444407, 173.92320777, 0.004534832680290766
-43.08444407, 173.97320777, 0.004227309927521035
-43.08444407, 174.02320777, 0.00394591421718756
-43.08444407, 174.07320777, 0.003687742004731242
-43.08444407, 174.12320777, 0.0034503144063577837
-43.08444407, 174.17320777, 0.0032315021994962353
-43.08444407, 174.22320777, 0.003029464245690208
-43.08444407, 174.27320777, 0.002842597504172919
-43.08444407, 174.32320777, 0.002669496829876637
-43.08444407, 174.37320777, 0.0025089228303625936
-43.08444407, 174.42320777, 0.002359776206817148
-43.08444407, 174.47320777, 0.002221077208527096
-43.08444407, 174.52320777, 0.0020919490594580965
