# Header
-43.78469267, 173.80421652, 0.0046605521484076986
-43.78469267, 173.85421652, 0.004542068347358899
-43.78469267, 173.90421652, 0.004422750581750203
-43.78469267, 173.95421652, 0.0043031293016575845
-43.78469267, 174.00421652, 0.0041836736275089985
-43.78469267, 174.05421652, 0.004064795561816212
-43.78469267, 174.10421652, 0.00394685441956272
-43.78469267, 174.15421652, 0.003830161305226805
-43.78469267, 174.20421652, 0.003714983509219617
-43.78469267, 174.25421652, 0.0036015487337372953
-43.78469267, 174.30421652, 0.003490049088125271
-43.78469267, 174.35421652, 0.0033806448175471523
-43.78469267, 174.40421652, 0.0032734677469093516
-43.78469267, 174.45421652, 0.003168624435484582
-43.78469267, 174.50421652, 0.003066199047343234
-43.78469267, 174.55421652, 0.0029662559493113198
-43.78469267, 174.60421652, 0.002868842052385642
-43.78469267, 174.65421652, 0.0027739889149331824
-43.78469267, 174.70421652, 0.002681714627049514
-43.78469267, 174.75421652, 0.002592025495534268
-43.78469267, 174.80421652, 0.0025049175483716915
-43.78469267, 174.85421652, 0.002420377876604775
-43.78469267, 174.90421652, 0.0023383858302496135
-43.78469267, 174.95421652, 0.002258914083534466
-43.78469267, 175.00421652, 0.0021819295833559924
-43.78469267, 175.05421652, 0.0021073943934897758
-43.78469267, 175.10421652, 0.0020352664458023364
-43.78469267, 175.15421652, 0.001965500208518223
-43.78469267, 175.20421652, 0.0018980472805021885
-43.78469267, 175.25421652, 0.0018328569195260552
-43.78469267, 175.30421652, 0.0017698765116037124
-43.78469267, 175.35421652, 0.0017090519876825072
-43.78469267, 175.40421652, 0.0016503281932750177
-43.78469267, 175.45421652, 0.0015936492159891187
-43.78469267, 175.50421652, 0.0015389586753585048
-43.78469267, 175.55421652, 0.0014861999788870629
-43.78469267, 175.60421652, 0.0014353165477850515
-43.78469267, 175.65421652, 0.0013862520154931555
-43.78469267, 175.70421652, 0.0013389504017523091
-43.78469267, 175.75421652, 0.0012933562646780129
-43.78469267, 175.80421652, 0.001249414833036414
-43.78469267, 175.85421652, 0.0012070721206862878
-43.78469267, 175.90421652, 0.001166275024947861
-43.78469267, 175.95421652, 0.001126971410479649
-43.78469267, 176.00421652, 0.0010891101800852864
-43.78469267, 176.05421652, 0.0010526413337339968
-43.78469267, 176.10421652, 0.001017516016953941
-43.78469267, 176.15421652, 9.83686559649492E-4
-43.78469267, 176.20421652, 9.511065062970467E-4
-43.78469267, 176.25421652, 9.197306383875054E-4
-43.78469267, 176.30421652, 8.895149899082298E-4
-43.78469267, 176.35421652, 8.604168565877846E-4
-43.73469267, 171.25421652, 0.0017475696627556197
-43.73469267, 171.30421652, 0.0018319526586915266
-43.73469267, 171.35421652, 0.0019211272561946418
-43.73469267, 171.40421652, 0.002015345797797148
-43.73469267, 171.45421652, 0.002114861653257646
-43.73469267, 171.50421652, 0.002219925590841723
-43.73469267, 171.55421652, 0.002330781187402419
-43.73469267, 171.60421652, 0.002447659116049359
-43.73469267, 171.65421652, 0.002570770142801186
-43.73469267, 171.70421652, 0.002700296664478229
-43.73469267, 171.75421652, 0.002836382633517717
-43.73469267, 171.80421652, 0.0029791217467820793
-43.73469267, 171.85421652, 0.003128543831247211
-43.73469267, 171.90421652, 0.0032845994468803075
-43.73469267, 171.95421652, 0.003447142853318543
-43.73469267, 172.00421652, 0.00361591365830163
-43.73469267, 172.05421652, 0.0037905176854190975
-43.73469267, 172.10421652, 0.0039704078644378716
-43.73469267, 172.15421652, 0.004154866248570508
-43.73469267, 172.20421652, 0.004342988577095234
-43.73469267, 172.25421652, 0.004533673091909139
-43.73469267, 172.30421652, 0.004725615530842115
-43.73469267, 172.35421652, 0.004917312294295175
-43.73469267, 172.40421652, 0.005107073645327536
-43.73469267, 172.45421652, 0.005293048395341306
-43.73469267, 172.50421652, 0.005473260813178246
-43.73469267, 172.55421652, 0.005645659486548558
-43.73469267, 172.60421652, 0.005808176635824872
-43.73469267, 172.65421652, 0.005958795073375595
-43.73469267, 172.70421652, 0.0060956188132692485
-43.73469267, 172.75421652, 0.006216942484129621
-43.73469267, 172.80421652, 0.006321314372885271
-43.73469267, 172.85421652, 0.006407588241612589
-43.73469267, 172.90421652, 0.006474960010254025
-43.73469267, 172.95421652, 0.006522986856256495
-43.73469267, 173.00421652, 0.006551588019319746
-43.73469267, 173.05421652, 0.006561028338888618
-43.73469267, 173.10421652, 0.006551887033290579
-43.73469267, 173.15421652, 0.006525015263367196
-43.73469267, 173.20421652, 0.0064814865234894764
-43.73469267, 173.25421652, 0.0064225438865299
-43.73469267, 173.30421652, 0.006349547695223623
-43.73469267, 173.35421652, 0.006263926583430481
-43.73469267, 173.40421652, 0.006167133877527219
-43.73469267, 173.45421652, 0.006060610599795553
-43.73469267, 173.50421652, 0.005945755564626423
-43.73469267, 173.55421652, 0.005823902476582625
-43.73469267, 173.60421652, 0.005696303523438373
-43.73469267, 173.65421652, 0.005564118698094393
-43.73469267, 173.70421652, 0.005428409956236192
-43.73469267, 173.75421652, 0.005290139290846115
-43.73469267, 173.80421652, 0.005150169849314865
-43.73469267, 173.85421652, 0.005009269306882384
-43.73469267, 173.90421652, 0.004868114820042562
-43.73469267, 173.95421652, 0.0047272989997423865
-43.73469267, 174.00421652, 0.0045873364562795255
-43.73469267, 174.05421652, 0.0044486705695474344
-43.73469267, 174.10421652, 0.004311680226586548
-43.73469267, 174.15421652, 0.004176686342356086
-43.73469267, 174.20421652, 0.004043958039675856
-43.73469267, 174.25421652, 0.003913718411634466
-43.73469267, 174.30421652, 0.0037861498260448167
-43.73469267, 174.35421652, 0.003661398758463213
-43.73469267, 174.40421652, 0.0035395801595678603
-43.73469267, 174.45421652, 0.0034207813758412265
-43.73469267, 174.50421652, 0.0033050656508682896
-43.73469267, 174.55421652, 0.003192475239305499
-43.73469267, 174.60421652, 0.0030830341676338717
-43.73469267, 174.65421652, 0.0029767506759698316
-43.73469267, 174.70421652, 0.002873619374072348
-43.73469267, 174.75421652, 0.00277362314272778
-43.73469267, 174.80421652, 0.0026767348092761162
-43.73469267, 174.85421652, 0.0025829186234103112
-43.73469267, 174.90421652, 0.00249213155672601
-43.73469267, 174.95421652, 0.002404324446933554
-43.73469267, 175.00421652, 0.002319443005241449
-43.73469267, 175.05421652, 0.0022374287032258552
-43.73469267, 175.10421652, 0.0021582195535186756
-43.73469267, 175.15421652, 0.002081750796887015
-43.73469267, 175.20421652, 0.0020079555067217553
-43.73469267, 175.25421652, 0.0019367651205865648
-43.73469267, 175.30421652, 0.0018681099072872665
-43.73469267, 175.35421652, 0.0018019193768772552
-43.73469267, 175.40421652, 0.001738122640107383
-43.73469267, 175.45421652, 0.0016766487230363196
-43.73469267, 175.50421652, 0.0016174268418249734
-43.73469267, 175.55421652, 0.00156038664213743
-43.73469267, 175.60421652, 0.0015054584070424365
-43.73469267, 175.65421652, 0.001452573236850902
-43.73469267, 175.70421652, 0.0014016632039233878
-43.73469267, 175.75421652, 0.00135266148512985
-43.73469267, 175.80421652, 0.0013055024743395946
-43.73469267, 175.85421652, 0.0012601218770507084
-43.73469267, 175.90421652, 0.0012164567890362687
-43.73469267, 175.95421652, 0.0011744457606812863
-43.73469267, 176.00421652, 0.0011340288485061302
-43.73469267, 176.05421652, 0.0010951476552185588
-43.73469267, 176.10421652, 0.0010577453594996867
-43.73469267, 176.15421652, 0.0010217667366113588
-43.73469267, 176.20421652, 9.871581708079543E-4
-43.73469267, 176.25421652, 9.538676604429927E-4
-43.73469267, 176.30421652, 9.218448165805387E-4
-43.73469267, 176.35421652, 8.910408558478318E-4
-43.68469267, 171.25421652, 0.001838102513044336
-43.68469267, 171.30421652, 0.0019303629739818198
-43.68469267, 171.35421652, 0.0020281923081795048
-43.68469267, 171.40421652, 0.0021319223985228676
-43.68469267, 171.45421652, 0.002241893146581723
-43.68469267, 171.50421652, 0.0023584489307821176
-43.68469267, 171.55421652, 0.002481933892825624
-43.68469267, 171.60421652, 0.002612685810514193
-43.68469267, 171.65421652, 0.0027510282887775266
-43.68469267, 171.70421652, 0.0028972609811246637
-43.68469267, 171.75421652, 0.003051647546721982
-43.68469267, 171.80421652, 0.003214401061719242
-43.68469267, 171.85421652, 0.00338566664761099
-43.68469267, 171.90421652, 0.0035655011670227854
-43.68469267, 171.95421652, 0.0037538499829999463
-43.68469267, 172.00421652, 0.003950520996945996
-43.68469267, 172.05421652, 0.004155156486272515
-43.68469267, 172.10421652, 0.004367203663264136
-43.68469267, 172.15421652, 0.004585885367740334
-43.68469267, 172.20421652, 0.004810172865242659
-43.68469267, 172.25421652, 0.005038763300794268
-43.68469267, 172.30421652, 0.0052700648746064425
-43.68469267, 172.35421652, 0.0055021931461801616
-43.68469267, 172.40421652, 0.005732981897921077
-43.68469267, 172.45421652, 0.005960011555994333
-43.68469267, 172.50421652, 0.006180657163935085
-43.68469267, 172.55421652, 0.006392156300251018
-43.68469267, 172.60421652, 0.0065916952137678765
-43.68469267, 172.65421652, 0.006776509056525728
-43.68469267, 172.70421652, 0.006943989796543246
-43.68469267, 172.75421652, 0.007091793639760736
-43.68469267, 172.80421652, 0.007217939000653747
-43.68469267, 172.85421652, 0.007320886502787274
-43.68469267, 172.90421652, 0.007399594186373029
-43.68469267, 172.95421652, 0.007453543796026517
-43.68469267, 173.00421652, 0.00748273724225717
-43.68469267, 173.05421652, 0.007487665498930262
-43.68469267, 173.10421652, 0.007469254789321238
-43.68469267, 173.15421652, 0.007428796570915997
-43.68469267, 173.20421652, 0.0073678684312988565
-43.68469267, 173.25421652, 0.0072882526512356395
-43.68469267, 173.30421652, 0.007191858125865451
-43.68469267, 173.35421652, 0.007080649873848352
-43.68469267, 173.40421652, 0.006956588804097423
-43.68469267, 173.45421652, 0.00682158297836152
-43.68469267, 173.50421652, 0.006677450444416614
-43.68469267, 173.55421652, 0.006525892874328435
-43.68469267, 173.60421652, 0.0063684787170056175
-43.68469267, 173.65421652, 0.006206634317034586
-43.68469267, 173.70421652, 0.006041641398580564
-43.68469267, 173.75421652, 0.005874639398989198
-43.68469267, 173.80421652, 0.005706631305152952
-43.68469267, 173.85421652, 0.005538491852756121
-43.68469267, 173.90421652, 0.005370977163211378
-43.68469267, 173.95421652, 0.005204735095746099
-43.68469267, 174.00421652, 0.005040315771814253
-43.68469267, 174.05421652, 0.004878181881217152
-43.68469267, 174.10421652, 0.00471871850349724
-43.68469267, 174.15421652, 0.004562242276255182
-43.68469267, 174.20421652, 0.004409009817147901
-43.68469267, 174.25421652, 0.004259225362016947
-43.68469267, 174.30421652, 0.004113047621407635
-43.68469267, 174.35421652, 0.0039705958848855125
-43.68469267, 174.40421652, 0.0038319554198826236
-43.68469267, 174.45421652, 0.0036971822216908573
-43.68469267, 174.50421652, 0.0035663071756345
-43.68469267, 174.55421652, 0.0034393396929960447
-43.68469267, 174.60421652, 0.0033162708801755866
-43.68469267, 174.65421652, 0.0031970762968159708
-43.68469267, 174.70421652, 0.0030817183539396348
-43.68469267, 174.75421652, 0.0029701483980476995
-43.68469267, 174.80421652, 0.002862308522005316
-43.68469267, 174.85421652, 0.0027581331386102234
-43.68469267, 174.90421652, 0.0026575503481762104
-43.68469267, 174.95421652, 0.0025604831273284582
-43.68469267, 175.00421652, 0.002466850362531631
-43.68469267, 175.05421652, 0.002376567748653947
-43.68469267, 175.10421652, 0.0022895485700722283
-43.68469267, 175.15421652, 0.002205704379415503
-43.68469267, 175.20421652, 0.0021249455869769515
-43.68469267, 175.25421652, 0.002047181972051273
-43.68469267, 175.30421652, 0.0019723231259416575
-43.68469267, 175.35421652, 0.0019002788350794377
-43.68469267, 175.40421652, 0.0018309594115872622
-43.68469267, 175.45421652, 0.0017642759776590614
-43.68469267, 175.50421652, 0.0017001407093039454
-43.68469267, 175.55421652, 0.0016384670442917606
-43.68469267, 175.60421652, 0.0015791698585210542
-43.68469267, 175.65421652, 0.0015221656144998124
-43.68469267, 175.70421652, 0.0014673724851692336
-43.68469267, 175.75421652, 0.001414710455901633
-43.68469267, 175.80421652, 0.00136410140716121
-43.68469267, 175.85421652, 0.0013154691800170803
-43.68469267, 175.90421652, 0.0012687396264420487
-43.68469267, 175.95421652, 0.0012238406461084362
-43.68469267, 176.00421652, 0.0011807022111995258
-43.68469267, 176.05421652, 0.001139256380590782
-43.68469267, 176.10421652, 0.0010994373046099282
-43.68469267, 176.15421652, 0.0010611812214612675
-43.68469267, 176.20421652, 0.0010244264462909813
-43.68469267, 176.25421652, 9.891133537745093E-4
-43.68469267, 176.30421652, 9.551843550247865E-4
-43.68469267, 176.35421652, 9.225838695452326E-4
-43.63469267, 171.25421652, 0.0019321265902730268
-43.63469267, 171.30421652, 0.002032890077439983
-43.63469267, 171.35421652, 0.002140107658613446
-43.63469267, 171.40421652, 0.0022542094157669014
-43.63469267, 171.45421652, 0.002375643550061553
-43.63469267, 171.50421652, 0.00250487336224463
-43.63469267, 171.55421652, 0.0026423728710643826
-43.63469267, 171.60421652, 0.002788620727561541
-43.63469267, 171.65421652, 0.0029440920265211973
-43.63469267, 171.70421652, 0.0031092475613973595
-43.63469267, 171.75421652, 0.00328452002238646
-43.63469267, 171.80421652, 0.0034702966092607732
-43.63469267, 171.85421652, 0.003666897535826024
-43.63469267, 171.90421652, 0.0038745499614830153
-43.63469267, 171.95421652, 0.004093357023129768
-43.63469267, 172.00421652, 0.004323261888370032
-43.63469267, 172.05421652, 0.004564007142090827
-43.63469267, 172.10421652, 0.00481509038362548
-43.63469267, 172.15421652, 0.0050757176696193725
-43.63469267, 172.20421652, 0.0053447573814407985
-43.63469267, 172.25421652, 0.005620698175316687
-43.63469267, 172.30421652, 0.0059016157760735715
-43.63469267, 172.35421652, 0.006185154313426201
-43.63469267, 172.40421652, 0.0064685284101567205
-43.63469267, 172.45421652, 0.006748552003521588
-43.63469267, 172.50421652, 0.007021698619207211
-43.63469267, 172.55421652, 0.007284195338922194
-43.63469267, 172.60421652, 0.0075321490548241775
-43.63469267, 172.65421652, 0.007761699154264348
-43.63469267, 172.70421652, 0.007969186232788115
-43.63469267, 172.75421652, 0.008151322732834991
-43.63469267, 172.80421652, 0.008305349498440778
-43.63469267, 172.85421652, 0.008429162783283657
-43.63469267, 172.90421652, 0.008521399370288205
-43.63469267, 172.95421652, 0.008581472637613765
-43.63469267, 173.00421652, 0.00860955860249481
-43.63469267, 173.05421652, 0.008606536939300809
-43.63469267, 173.10421652, 0.008573896597452614
-43.63469267, 173.15421652, 0.008513618266845447
-43.63469267, 173.20421652, 0.008428046424407637
-43.63469267, 173.25421652, 0.008319762387037617
-43.63469267, 173.30421652, 0.008191467314437645
-43.63469267, 173.35421652, 0.008045881133217948
-43.63469267, 173.40421652, 0.00788566046688615
-43.63469267, 173.45421652, 0.0077133362366915105
-43.63469267, 173.50421652, 0.0075312698234842575
-43.63469267, 173.55421652, 0.007341625564656579
-43.63469267, 173.60421652, 0.007146356812638391
-43.63469267, 173.65421652, 0.006947202664761126
-43.63469267, 173.70421652, 0.006745692645526107
-43.63469267, 173.75421652, 0.006543156957624327
-43.63469267, 173.80421652, 0.006340740323202696
-43.63469267, 173.85421652, 0.006139417847746292
-43.63469267, 173.90421652, 0.005940011717129259
-43.63469267, 173.95421652, 0.0057432078647054385
-43.63469267, 174.00421652, 0.005549572013658798
-43.63469267, 174.05421652, 0.005359564712068481
-43.63469267, 174.10421652, 0.005173555140260684
-43.63469267, 174.15421652, 0.004991833589758291
-43.63469267, 174.20421652, 0.004814622598373725
-43.63469267, 174.25421652, 0.004642086783992699
-43.63469267, 174.30421652, 0.004474341456673115
-43.63469267, 174.35421652, 0.004311460110054965
-43.63469267, 174.40421652, 0.004153480903007685
-43.63469267, 174.45421652, 0.00400041224428365
-43.63469267, 174.50421652, 0.003852237589322196
-43.63469267, 174.55421652, 0.0037089195512738124
-43.63469267, 174.60421652, 0.0035704034192714142
-43.63469267, 174.65421652, 0.0034366201670766347
-43.63469267, 174.70421652, 0.0033074890252313164
-43.63469267, 174.75421652, 0.0031829196802601336
-43.63469267, 174.80421652, 0.003062814155623817
-43.63469267, 174.85421652, 0.002947068421164669
-43.63469267, 174.90421652, 0.00283557377079115
-43.63469267, 174.95421652, 0.0027282180020922198
-43.63469267, 175.00421652, 0.002624886426394768
-43.63469267, 175.05421652, 0.0025254627333990186
-43.63469267, 175.10421652, 0.002429829730836514
-43.63469267, 175.15421652, 0.0023378699765062927
-43.63469267, 175.20421652, 0.0022494663174564365
-43.63469267, 175.25421652, 0.00216450234890703
-43.63469267, 175.30421652, 0.0020828628036913175
-43.63469267, 175.35421652, 0.0020044338814530775
-43.63469267, 175.40421652, 0.0019291035255403692
-43.63469267, 175.45421652, 0.0018567616544314547
-43.63469267, 175.50421652, 0.0017873003535859317
-43.63469267, 175.55421652, 0.0017206140328113598
