# Header
-43.70173894, 174.58348482, 0.0135193438917169
-43.70173894, 174.63348482, 0.013036986335482932
-43.70173894, 174.68348482, 0.012570378687345254
-43.70173894, 174.73348482, 0.012119273843637297
-43.70173894, 174.78348482, 0.011683392589953916
-43.70173894, 174.83348482, 0.011262429673759428
-43.70173894, 174.88348482, 0.010856059032293712
-43.70173894, 174.93348482, 0.01046393829147969
-43.70173894, 174.98348482, 0.010085712635631969
-43.70173894, 175.03348482, 0.00972101813387628
-43.70173894, 175.08348482, 0.009369484597127569
-43.70173894, 175.13348482, 0.00903073802910862
-43.70173894, 175.18348482, 0.008704402725996348
-43.70173894, 175.23348482, 0.008390103071669689
-43.70173894, 175.28348482, 0.008087465069042852
-43.70173894, 175.33348482, 0.007796117642399242
-43.70173894, 175.38348482, 0.007515693740888809
-43.70173894, 175.43348482, 0.007245831269269474
-43.70173894, 175.48348482, 0.006986173868457885
-43.70173894, 175.53348482, 0.006736371565441295
-43.70173894, 175.58348482, 0.0064960813094851605
-43.70173894, 175.63348482, 0.0062649674093236294
-43.70173894, 175.68348482, 0.006042701884072153
-43.70173894, 175.73348482, 0.0058289647389125785
-43.70173894, 175.78348482, 0.0056234441751537925
-43.70173894, 175.83348482, 0.005425836743007192
-43.70173894, 175.88348482, 0.005235847444337507
-43.70173894, 175.93348482, 0.005053189791716214
-43.70173894, 175.98348482, 0.004877585829298415
-43.70173894, 176.03348482, 0.004708766120360646
-43.70173894, 176.08348482, 0.004546469705739449
-43.70173894, 176.13348482, 0.004390444036906389
-43.70173894, 176.18348482, 0.0042404448869790235
-43.70173894, 176.23348482, 0.004096236242589585
-43.70173894, 176.28348482, 0.003957590179215117
-43.70173894, 176.33348482, 0.0038242867222893465
-43.70173894, 176.38348482, 0.0036961136961774356
-43.65173894, 171.28348482, 0.00839912613691482
-43.65173894, 171.33348482, 0.008843024540242805
-43.65173894, 171.38348482, 0.009315630574525568
-43.65173894, 171.43348482, 0.009818842604672577
-43.65173894, 171.48348482, 0.010354627344851599
-43.65173894, 171.53348482, 0.01092500196763909
-43.65173894, 171.58348482, 0.011532008949670951
-43.65173894, 171.63348482, 0.012177681898278217
-43.65173894, 171.68348482, 0.01286400034543762
-43.65173894, 171.73348482, 0.013592831268000783
-43.65173894, 171.78348482, 0.014365854941379607
-43.65173894, 171.83348482, 0.01518447272332265
-43.65173894, 171.88348482, 0.016049694585812145
-43.65173894, 171.93348482, 0.01696200478491905
-43.65173894, 171.98348482, 0.017921205124775623
-43.65173894, 172.03348482, 0.018926236991959017
-43.65173894, 172.08348482, 0.019974985861448608
-43.65173894, 172.13348482, 0.021064075404558198
-43.65173894, 172.18348482, 0.02218866264658534
-43.65173894, 172.23348482, 0.02334225060953448
-43.65173894, 172.28348482, 0.02451654002049977
-43.65173894, 172.33348482, 0.025701346090189855
-43.65173894, 172.38348482, 0.02688460882055478
-43.65173894, 172.43348482, 0.028052524295457782
-43.65173894, 172.48348482, 0.02918981851656009
-43.65173894, 172.53348482, 0.03028017368769355
-43.65173894, 172.58348482, 0.03130679966388855
-43.65173894, 172.63348482, 0.032253122381472446
-43.65173894, 172.68348482, 0.033103539937718654
-43.65173894, 172.73348482, 0.03384418016795763
-43.65173894, 172.78348482, 0.034463585602975855
-43.65173894, 172.83348482, 0.03495325558799956
-43.65173894, 172.88348482, 0.03530799137603431
-43.65173894, 172.93348482, 0.03552601532128557
-43.65173894, 172.98348482, 0.03560886463944039
-43.65173894, 173.03348482, 0.03556108749921322
-43.65173894, 173.08348482, 0.03538978937630699
-43.65173894, 173.13348482, 0.035104087838806586
-43.65173894, 173.18348482, 0.03471453411834111
-43.65173894, 173.23348482, 0.034232551996836856
-43.65173894, 173.28348482, 0.03366993189047987
-43.65173894, 173.33348482, 0.03303840380653148
-43.65173894, 173.38348482, 0.03234929967231178
-43.65173894, 173.43348482, 0.0316133049671753
-43.65173894, 173.48348482, 0.030840292230276803
-43.65173894, 173.53348482, 0.030039224742043055
-43.65173894, 173.58348482, 0.029218116934793047
-43.65173894, 173.63348482, 0.028384038170631915
-43.65173894, 173.68348482, 0.027543147751217696
-43.65173894, 173.73348482, 0.026700750835971742
-43.65173894, 173.78348482, 0.025861366938836998
-43.65173894, 173.83348482, 0.02502880458963215
-43.65173894, 173.88348482, 0.02420623744180358
-43.65173894, 173.93348482, 0.0233962785243389
-43.65173894, 173.98348482, 0.02260105046550019
-43.65173894, 174.03348482, 0.021822250383690133
-43.65173894, 174.08348482, 0.021061208783665495
-43.65173894, 174.13348482, 0.020318942255698646
-43.65173894, 174.18348482, 0.01959620009003352
-43.65173894, 174.23348482, 0.01889350512309353
-43.65173894, 174.28348482, 0.018211189253634828
-43.65173894, 174.33348482, 0.01754942412891341
-43.65173894, 174.38348482, 0.016908247520680146
-43.65173894, 174.43348482, 0.016287585901893893
-43.65173894, 174.48348482, 0.015687273707624787
-43.65173894, 174.53348482, 0.015107069725280767
-43.65173894, 174.58348482, 0.014546671015416493
-43.65173894, 174.63348482, 0.014005724718903195
-43.65173894, 174.68348482, 0.013483838061730634
-43.65173894, 174.73348482, 0.01298058682686427
-43.65173894, 174.78348482, 0.012495522524411919
-43.65173894, 174.83348482, 0.01202817845726812
-43.65173894, 174.88348482, 0.011578074849560171
-43.65173894, 174.93348482, 0.011144723179431713
-43.65173894, 174.98348482, 0.010727629835665251
-43.65173894, 175.03348482, 0.010326299199010628
-43.65173894, 175.08348482, 0.00994023623337874
-43.65173894, 175.13348482, 0.0095689486589131
-43.65173894, 175.18348482, 0.009211948767942613
-43.65173894, 175.23348482, 0.008868754935598992
-43.65173894, 175.28348482, 0.008538892869170086
-43.65173894, 175.33348482, 0.008221896633756534
-43.65173894, 175.38348482, 0.007917309486327908
-43.65173894, 175.43348482, 0.0076246845456335735
-43.65173894, 175.48348482, 0.007343585321471715
-43.65173894, 175.53348482, 0.007073586123463789
-43.65173894, 175.58348482, 0.006814272366593528
-43.65173894, 175.63348482, 0.006565240788309602
-43.65173894, 175.68348482, 0.006326099589876546
-43.65173894, 175.73348482, 0.0060964685128419085
-43.65173894, 175.78348482, 0.00587597885994411
-43.65173894, 175.83348482, 0.00566427346845169
-43.65173894, 175.88348482, 0.0054610066427985375
-43.65173894, 175.93348482, 0.005265844052416915
-43.65173894, 175.98348482, 0.005078462599848658
-43.65173894, 176.03348482, 0.00489855026352935
-43.65173894, 176.08348482, 0.004725805919048345
-43.65173894, 176.13348482, 0.004559939142197053
-43.65173894, 176.18348482, 0.004400669996699644
-43.65173894, 176.23348482, 0.00424772880916389
-43.65173894, 176.28348482, 0.004100855933495346
-43.65173894, 176.33348482, 0.003959801506758129
-43.65173894, 176.38348482, 0.003824325198250631
-43.60173894, 171.28348482, 0.00883972086838719
-43.60173894, 171.33348482, 0.009325748998478413
-43.60173894, 171.38348482, 0.009845184868685571
-43.60173894, 171.43348482, 0.010400495998051654
-43.60173894, 171.48348482, 0.010994284707810179
-43.60173894, 171.53348482, 0.011629275225841606
-43.60173894, 171.58348482, 0.012308292605958435
-43.60173894, 171.63348482, 0.013034231025350618
-43.60173894, 171.68348482, 0.013810008517127166
-43.60173894, 171.73348482, 0.01463850466198408
-43.60173894, 171.78348482, 0.015522477250319673
-43.60173894, 171.83348482, 0.01646445351301352
-43.60173894, 171.88348482, 0.017466591329568147
-43.60173894, 171.93348482, 0.01853050603798277
-43.60173894, 171.98348482, 0.019657059340469973
-43.60173894, 172.03348482, 0.020846108639701377
-43.60173894, 172.08348482, 0.022096218317680414
-43.60173894, 172.13348482, 0.023404339345646064
-43.60173894, 172.18348482, 0.024765470443902527
-43.60173894, 172.23348482, 0.02617232277726036
-43.60173894, 172.28348482, 0.0276150203579593
-43.60173894, 172.33348482, 0.02908087867033872
-43.60173894, 172.38348482, 0.03055431234194803
-43.60173894, 172.43348482, 0.03201692589402682
-43.60173894, 172.48348482, 0.0334478362020001
-43.60173894, 172.53348482, 0.03482425830636227
-43.60173894, 172.58348482, 0.036122356606536045
-43.60173894, 172.63348482, 0.03731832361776864
-43.60173894, 172.68348482, 0.03838960490684635
-43.60173894, 172.73348482, 0.039316151505310634
-43.60173894, 172.78348482, 0.04008156085153887
-43.60173894, 172.83348482, 0.040673972032123994
-43.60173894, 172.88348482, 0.041086612283299254
-43.60173894, 172.93348482, 0.04131794315106569
-43.60173894, 172.98348482, 0.04137141418463568
-43.60173894, 173.03348482, 0.04125488554907333
-43.60173894, 173.08348482, 0.040979817397340135
-43.60173894, 173.13348482, 0.040560338170851716
-43.60173894, 173.18348482, 0.04001229760327601
-43.60173894, 173.23348482, 0.03935238909569272
-43.60173894, 173.28348482, 0.038597398056839434
-43.60173894, 173.33348482, 0.037763604694808446
-43.60173894, 173.38348482, 0.036866346285803146
-43.60173894, 173.43348482, 0.03591972727134671
-43.60173894, 173.48348482, 0.03493645574693595
-43.60173894, 173.53348482, 0.03392778086282442
-43.60173894, 173.58348482, 0.03290350572895522
-43.60173894, 173.63348482, 0.031872052997311384
-43.60173894, 173.68348482, 0.03084056408503551
-43.60173894, 173.73348482, 0.02981501708642304
-43.60173894, 173.78348482, 0.02880035224410591
-43.60173894, 173.83348482, 0.02780059712889483
-43.60173894, 173.88348482, 0.02681898632197297
-43.60173894, 173.93348482, 0.025858072423034142
-43.60173894, 173.98348482, 0.024919826701033248
-43.60173894, 174.03348482, 0.024005728758237803
-43.60173894, 174.08348482, 0.023116845289808077
-43.60173894, 174.13348482, 0.0222538984754686
-43.60173894, 174.18348482, 0.02141732480683235
-43.60173894, 174.23348482, 0.02060732528842197
-43.60173894, 174.28348482, 0.019823907993996324
-43.60173894, 174.33348482, 0.019066923943084936
-43.60173894, 174.38348482, 0.01833609720809113
-43.60173894, 174.43348482, 0.017631050085871493
-43.60173894, 174.48348482, 0.01695132408059475
-43.60173894, 174.53348482, 0.016296397354751968
-43.60173894, 174.58348482, 0.01566569921754163
-43.60173894, 174.63348482, 0.01505862213787656
-43.60173894, 174.68348482, 0.01447453169480855
-43.60173894, 174.73348482, 0.013912774812146091
-43.60173894, 174.78348482, 0.01337268656666542
-43.60173894, 174.83348482, 0.012853595810205865
-43.60173894, 174.88348482, 0.012354829804531627
-43.60173894, 174.93348482, 0.011875718033285264
-43.60173894, 174.98348482, 0.011415595326773477
-43.60173894, 175.03348482, 0.010973804411868784
-43.60173894, 175.08348482, 0.010549697980091241
-43.60173894, 175.13348482, 0.010142640351262276
-43.60173894, 175.18348482, 0.009752008797306656
-43.60173894, 175.23348482, 0.009377194580271243
-43.60173894, 175.28348482, 0.009017603750000028
-43.60173894, 175.33348482, 0.008672657739741315
-43.60173894, 175.38348482, 0.008341793792013077
-43.60173894, 175.43348482, 0.008024465242061437
-43.60173894, 175.48348482, 0.007720141682032292
-43.60173894, 175.53348482, 0.007428309025426418
-43.60173894, 175.58348482, 0.007148469488373413
-43.60173894, 175.63348482, 0.006880141501694843
-43.60173894, 175.68348482, 0.006622859565539079
-43.60173894, 175.73348482, 0.006376174056506579
-43.60173894, 175.78348482, 0.0061396509956186795
-43.60173894, 175.83348482, 0.0059128717841448715
-43.60173894, 175.88348482, 0.005695432913190386
-43.60173894, 175.93348482, 0.005486945652009223
-43.60173894, 175.98348482, 0.005287035719222427
-43.60173894, 176.03348482, 0.005095342940480509
-43.60173894, 176.08348482, 0.004911520895566031
-43.60173894, 176.13348482, 0.004735236557494847
-43.60173894, 176.18348482, 0.0045661699258104415
-43.60173894, 176.23348482, 0.004404013655962726
-43.60173894, 176.28348482, 0.00424847268642097
-43.60173894, 176.33348482, 0.00409926386496029
-43.60173894, 176.38348482, 0.003956115575393197
-43.55173894, 171.28348482, 0.009294801174253266
-43.55173894, 171.33348482, 0.00982604082409866
-43.55173894, 171.38348482, 0.010396005940517013
-43.55173894, 171.43348482, 0.011007859134516754
-43.55173894, 171.48348482, 0.011664990079919009
-43.55173894, 171.53348482, 0.012371012580806749
-43.55173894, 171.58348482, 0.013129753247766095
-43.55173894, 171.63348482, 0.01394522862642702
-43.55173894, 171.68348482, 0.014821606768433925
-43.55173894, 171.73348482, 0.015763148242073952
-43.55173894, 171.78348482, 0.01677412047615984
-43.55173894, 171.83348482, 0.01785867818790874
-43.55173894, 171.88348482, 0.019020701601611185
-43.55173894, 171.93348482, 0.020263583456393106
-43.55173894, 171.98348482, 0.02158995579957269
-43.55173894, 172.03348482, 0.023001348807070596
-43.55173894, 172.08348482, 0.024497777089426655
-43.55173894, 172.13348482, 0.026077255011129372
-43.55173894, 172.18348482, 0.02773525238714317
-43.55173894, 172.23348482, 0.029464116209956582
-43.55173894, 172.28348482, 0.03125250280770021
-43.55173894, 172.33348482, 0.03308488672383307
-43.55173894, 172.38348482, 0.034941234303593596
-43.55173894, 172.43348482, 0.03679694565490582
-43.55173894, 172.48348482, 0.03862317033042291
-43.55173894, 172.53348482, 0.04038758123401278
-43.55173894, 172.58348482, 0.04205564209472606
-43.55173894, 172.63348482, 0.0435923275533084
-43.55173894, 172.68348482, 0.04496416304002456
-43.55173894, 172.73348482, 0.046141366090312455
-43.55173894, 172.78348482, 0.04709981833339118
-43.55173894, 172.83348482, 0.04782259972280106
-43.55173894, 172.88348482, 0.048300879761274916
-43.55173894, 172.93348482, 0.04853407032272976
-43.55173894, 172.98348482, 0.04852927112497804
-43.55173894, 173.03348482, 0.048300147856106125
-43.55173894, 173.08348482, 0.04786544930577272
-43.55173894, 173.13348482, 0.047247385144521474
-43.55173894, 173.18348482, 0.046470057927003275
-43.55173894, 173.23348482, 0.04555808875328203
-43.55173894, 173.28348482, 0.044535514546741754
-43.55173894, 173.33348482, 0.04342498038957764
-43.55173894, 173.38348482, 0.04224721037906745
-43.55173894, 173.43348482, 0.0410207166052901
-43.55173894, 173.48348482, 0.03976169580552862
-43.55173894, 173.53348482, 0.03848406307062621
-43.55173894, 173.58348482, 0.037199577658515
-43.55173894, 173.63348482, 0.03591802428978606
-43.55173894, 173.68348482, 0.03464742206952629
-43.55173894, 173.73348482, 0.033394241140334686
-43.55173894, 173.78348482, 0.03216361375959919
-43.55173894, 173.83348482, 0.030959531591628574
-43.55173894, 173.88348482, 0.02978502473895459
-43.55173894, 173.93348482, 0.028642320638986644
-43.55173894, 173.98348482, 0.027532982675108366
-43.55173894, 174.03348482, 0.02645802942512478
-43.55173894, 174.08348482, 0.025418036083595826
-43.55173894, 174.13348482, 0.024413219893852707
-43.55173894, 174.18348482, 0.02344351151746936
-43.55173894, 174.23348482, 0.02250861422977435
-43.55173894, 174.28348482, 0.021608052712371154
-43.55173894, 174.33348482, 0.020741213053154395
-43.55173894, 174.38348482, 0.01990737538487034
-43.55173894, 174.43348482, 0.01910574041037086
-43.55173894, 174.48348482, 0.01833545088631397
-43.55173894, 174.53348482, 0.017595608973306143
-43.55173894, 174.58348482, 0.01688529021266409
-43.55173894, 174.63348482, 0.01620355475969885
-43.55173894, 174.68348482, 0.01554945639082241
-43.55173894, 174.73348482, 0.014922049706143536
-43.55173894, 174.78348482, 0.014320395869291907
-43.55173894, 174.83348482, 0.013743567160264862
-43.55173894, 174.88348482, 0.013190650563396016
-43.55173894, 174.93348482, 0.01266075056922789
-43.55173894, 174.98348482, 0.012152991334401501
-43.55173894, 175.03348482, 0.01166651831611374
-43.55173894, 175.08348482, 0.011200499475787074
-43.55173894, 175.13348482, 0.010754126129230754
-43.55173894, 175.18348482, 0.010326613506732125
-43.55173894, 175.23348482, 0.00991720107541839
-43.55173894, 175.28348482, 0.009525152667285406
-43.55173894, 175.33348482, 0.009149756448969579
-43.55173894, 175.38348482, 0.00879032476332991
-43.55173894, 175.43348482, 0.00844619386790371
-43.55173894, 175.48348482, 0.00811672359110173
-43.55173894, 175.53348482, 0.007801296923490565
-43.55173894, 175.58348482, 0.007499319558517561
-43.55173894, 175.63348482, 0.0072102193945211175
-43.55173894, 175.68348482, 0.006933446007743009
-43.55173894, 175.73348482, 0.00666847010426763
-43.55173894, 175.78348482, 0.0064147829573293295
-43.55173894, 175.83348482, 0.006171895835181604
-43.55173894, 175.88348482, 0.005939339423708004
-43.55173894, 175.93348482, 0.005716663247122209
-43.55173894, 175.98348482, 0.00550343508942812
-43.55173894, 176.03348482, 0.005299240418780002
-43.55173894, 176.08348482, 0.005103681816449284
-43.55173894, 176.13348482, 0.004916378411774416
-43.55173894, 176.18348482, 0.004736965324209259
